id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000395d5,frame,4,546,533,1165,,,,44
000395d6,body,12,10,636,908,000390c7,サトル,,44
000395d7,frame,1155,2,1652,1169,,,,44
000395d8,body,554,261,1282,1155,0003907f,キョーヘイ,,44
000395d9,face,69,831,126,876,0003907f,キョーヘイ,,44
000395da,text,256,588,289,734,,,はあっ！！,44
000395db,face,192,840,341,1011,000390c7,サトル,,44
000395dc,body,1296,5,1648,1163,0003907f,キョーヘイ,,44
000395dd,face,1048,603,1213,779,0003907f,キョーヘイ,,44
000395de,body,26,730,519,1169,000390c7,サトル,,44
000395df,face,129,32,272,289,000390c7,サトル,,44
000395e0,frame,7,2,1367,1167,,,,44
000395e1,body,32,781,202,979,0003907f,キョーヘイ,,44
000395e2,face,1354,277,1575,554,0003907f,キョーヘイ,,44
