id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003963b,face,10,928,137,1099,000390c7,サトル,,48
0003963c,face,1196,142,1312,251,000390c7,サトル,,48
0003963d,face,971,838,1026,913,00039250,ユメ,,48
0003963e,text,1090,876,1137,939,,,お…おい！,48
0003963f,body,1029,75,1471,287,000390c7,サトル,,48
00039640,body,0,7,190,471,0003907f,キョーヘイ,,48
00039641,face,44,28,121,161,0003907f,キョーヘイ,,48
00039642,face,253,529,402,736,000390c7,サトル,,48
00039643,body,903,808,1070,1159,00039250,ユメ,,48
00039644,body,1236,844,1298,1114,0003926b,テツ,,48
00039645,text,1419,323,1598,506,,,"チャネラーだか何だか知らねえが、
他人の痛みを自分の痛みにできねえでいると…",48
00039646,body,7,491,762,779,000390c7,サトル,,48
00039647,frame,1339,705,1646,1167,,,,48
00039648,body,1164,972,1289,1169,00039250,ユメ,,48
00039649,frame,1086,707,1322,1169,,,,48
0003964a,face,267,91,340,175,000390c7,サトル,,48
0003964b,frame,6,0,458,481,,,,48
0003964c,frame,469,0,766,481,,,,48
0003964d,face,1482,871,1550,973,000390c7,サトル,,48
0003964e,face,1135,385,1372,601,0003907f,キョーヘイ,,48
0003964f,body,908,316,1642,681,0003907f,キョーヘイ,,48
00039650,text,82,747,100,807,,,！,48
00039651,face,1140,932,1183,975,0003914a,カツキ,,48
00039652,face,1185,1008,1220,1040,00039250,ユメ,,48
00039653,frame,901,707,1078,1165,,,,48
00039654,body,1342,835,1571,1164,000390c7,サトル,,48
00039655,body,10,865,409,1167,000390c7,サトル,,48
00039656,text,959,335,1023,467,,,つまんねえオトナになっちまうぜ！,48
00039657,text,1485,97,1558,210,,,僕を憐れんでるっていうのか！？,48
00039658,frame,2,505,765,780,,,,48
00039659,text,1363,718,1498,914,,,"許さない......
僕のプライドをケア傷つけるなんて！",48
0003965a,frame,902,313,1653,686,,,,48
0003965b,frame,901,75,1589,286,,,,48
0003965c,text,1278,957,1316,1076,,,キ…キヨーヘイ...,48
0003965d,text,492,55,682,283,,,"キョーヘイがサトルを倒す姿......
ううん倒すんじゃない、変えるんだ！！",48
0003965e,text,1031,726,1063,845,,,見えるわ！,48
0003965f,frame,4,809,765,1167,,,,48
00039660,body,1088,905,1190,1135,0003914a,カツキ,,48
00039661,body,132,45,463,480,000390c7,サトル,,48
00039662,face,586,327,717,463,00039250,ユメ,,48
00039663,body,519,196,763,478,00039250,ユメ,,48
