id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039a1e,body,361,12,758,514,00039250,ユメ,,80
00039a1f,frame,870,12,1621,338,,,,80
00039a20,text,376,51,432,186,,,まだ終わってないっ！！,80
00039a21,face,1102,456,1161,504,00039250,ユメ,,80
00039a22,frame,7,538,495,1167,,,,80
00039a23,face,459,172,665,411,00039250,ユメ,,80
00039a24,body,900,695,1049,1094,000390c7,サトル,,80
00039a25,text,77,565,96,619,,,！,80
00039a26,body,1362,386,1465,648,0003922c,大我翁,,80
00039a27,body,988,703,1132,1076,00039250,ユメ,,80
00039a28,body,212,538,485,1159,0003907f,キョーヘイ,,80
00039a29,text,977,113,1073,227,,,僕はもうあんたに手を貸したりしない！,80
00039a2a,frame,512,538,758,1092,,,,80
00039a2b,face,642,608,693,656,000390c7,サトル,,80
00039a2c,body,5,737,190,1164,0003922c,大我翁,,80
00039a2d,face,960,716,993,780,000390c7,サトル,,80
00039a2e,face,1285,747,1524,909,00039250,ユメ,,80
00039a2f,face,90,757,123,811,0003922c,大我翁,,80
00039a30,frame,72,73,342,280,,,,80
00039a31,body,578,587,740,1084,000390c7,サトル,,80
00039a32,face,1071,762,1114,834,00039250,ユメ,,80
00039a33,face,1269,121,1387,270,000390c7,サトル,,80
00039a34,frame,359,2,762,515,,,,80
00039a35,body,508,618,569,1084,00039250,ユメ,,80
00039a36,text,1522,104,1540,167,,,やだね。,80
00039a37,text,1533,375,1558,507,,,考えることじゃ。,80
00039a38,text,1253,384,1334,530,,,少年と同じ道をたどりたくなければの。,80
00039a39,frame,68,307,355,514,,,,80
00039a3a,face,529,646,562,697,00039250,ユメ,,80
00039a3b,frame,893,684,1141,1099,,,,80
00039a3c,frame,1151,690,1586,1169,,,,80
00039a3d,body,897,677,1567,1158,00039250,ユメ,,80
00039a3e,frame,891,364,1579,663,,,,80
00039a3f,body,1001,12,1426,336,000390c7,サトル,,80
00039a40,body,1022,394,1207,656,00039250,ユメ,,80
