id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039479,frame,298,819,760,1100,,,,34
0003947a,body,0,136,395,788,000390c7,サトル,,34
0003947b,text,89,99,137,211,,,いらないよそんなヤツ,34
0003947c,face,1493,552,1571,676,000392f4, ボディガード,,34
0003947d,face,1504,185,1554,242,0003914a,カツキ,,34
0003947e,frame,893,495,1585,694,,,,34
0003947f,frame,402,260,760,796,,,,34
00039480,body,70,864,265,1165,000390c7,サトル,,34
00039481,face,711,493,749,554,0003926b,テツ,,34
00039482,text,330,832,360,949,,,なっ…！,34
00039483,body,436,464,698,786,000390cb,三光会長,,34
00039484,face,577,105,705,213,00039246,シマ,,34
00039485,body,984,10,1273,454,000390c7,サトル,,34
00039486,frame,894,0,1647,468,,,,34
00039487,face,616,939,691,1051,000390cb,三光会長,,34
00039488,frame,1362,721,1649,1167,,,,34
00039489,face,463,542,505,586,00039246,シマ,,34
0003948a,face,1540,937,1576,989,000390c7,サトル,,34
0003948b,text,441,111,465,214,,,サトノレ！！,34
0003948c,face,1117,52,1180,127,000390c7,サトル,,34
0003948d,text,421,271,655,454,,,"のん気にごたく並べてないで……
さっさとこいつとカツキを交換しなよ！",34
0003948e,face,1406,1028,1475,1090,000392f4, ボディガード,,34
0003948f,frame,894,721,1344,1166,,,,34
00039490,body,418,499,538,778,00039246,シマ,,34
00039491,face,153,882,197,934,000390c7,サトル,,34
00039492,face,1019,529,1118,671,000390c7,サトル,,34
00039493,body,1377,1017,1559,1169,000392f4, ボディガード,,34
00039494,text,1166,509,1340,636,,,"覚えときなよ
これがチャネラーの「作用力」さ。",34
00039495,text,974,126,995,246,,,キョーヘイ,34
00039496,body,1535,913,1653,1157,000390c7,サトル,,34
00039497,body,893,721,1251,1167,000390c7,サトル,,34
00039498,body,1494,538,1582,695,000392f4, ボディガード,,34
00039499,text,1181,745,1305,894,,,そうやって人に影響を与えながら自分の望みをかなえていくんだ,34
0003949a,body,386,933,538,1085,00039246,シマ,,34
0003949b,body,1445,163,1618,450,0003914a,カツキ,,34
0003949c,frame,68,707,281,1169,,,,34
0003949d,frame,402,0,760,236,,,,34
0003949e,text,1430,508,1446,558,,,サトル,34
0003949f,face,194,242,308,388,000390c7,サトル,,34
000394a0,frame,3,0,390,801,,,,34
000394a1,body,475,882,756,1100,000390cb,三光会長,,34
000394a2,text,1377,735,1586,996,,,"ヤツは別に計算ずくで動いてるわけじゃない。
でも．結果的にあんた達はヤツに威圧されてしまった。",34
000394a3,body,640,460,754,796,0003926b,テツ,,34
000394a4,body,889,503,1137,702,000390c7,サトル,,34
000394a5,body,500,0,758,236,00039246,シマ,,34
000394a6,face,935,860,1181,1104,000390c7,サトル,,34
000394a7,face,440,994,511,1051,00039246,シマ,,34
000394a8,face,577,483,627,562,000390cb,三光会長,,34
000394a9,text,1271,92,1371,214,,,君はつくづくおどしのきかないヤツだな。,34
