id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000399b8,body,1458,886,1594,1097,0003922c,大我翁,,76
000399b9,text,138,884,213,1067,,,わしに殺されるおぬしの姿が！！,76
000399ba,face,575,548,652,671,0003922c,大我翁,,76
000399bb,face,1022,445,1130,576,0003907f,キョーヘイ,,76
000399bc,text,676,93,718,197,,,じゃがそれも......,76
000399bd,body,10,262,229,598,0003907f,キョーヘイ,,76
000399be,face,298,500,387,629,0003907f,キョーヘイ,,76
000399bf,face,1331,706,1434,829,0003907f,キョーヘイ,,76
000399c0,face,531,938,574,992,0003922c,大我翁,,76
000399c1,frame,907,366,1326,618,,,,76
000399c2,frame,0,260,222,604,,,,76
000399c3,body,1453,314,1602,607,0003907f,キョーヘイ,,76
000399c4,frame,414,845,821,1169,,,,76
000399c5,frame,72,77,758,331,,,,76
000399c6,frame,1337,79,1593,615,,,,76
000399c7,text,609,361,671,479,,,み見えるじゃろう！！,76
000399c8,face,1391,322,1432,373,0003922c,大我翁,,76
000399c9,face,156,528,197,580,0003907f,キョーヘイ,,76
000399ca,text,1204,93,1306,225,,,チャネラーは頭の中に自己の願望を未来像として描く。,76
000399cb,text,1215,370,1316,520,,,その時、望みをかなえるための一番確かな方法がひらめくのじゃ。,76
000399cc,body,537,515,771,1004,0003922c,大我翁,,76
000399cd,text,1458,85,1577,242,,,"フオッどうした、
未来像が見えなくなったか？",76
000399ce,text,80,87,188,222,,,より強い未来像を持つ者の前には無意味じゃ。,76
000399cf,body,503,922,820,1169,0003922c,大我翁,,76
000399d0,body,929,358,1316,610,0003907f,キョーヘイ,,76
000399d1,body,1347,301,1488,605,0003922c,大我翁,,76
000399d2,body,978,623,1488,1084,0003907f,キョーヘイ,,76
000399d3,body,64,386,515,1094,0003907f,キョーヘイ,,76
000399d4,body,895,82,1091,334,0003922c,大我翁,,76
000399d5,frame,907,81,1322,335,,,,76
000399d6,frame,907,640,1595,1098,,,,76
000399d7,text,1543,658,1596,820,,,石を握りこむのは一種の儀式じゃな。,76
000399d8,text,953,658,1168,1013,,,"そうすることで表の心から裏の心へと経路が開かれる。
相手を一撃で倒すタイミングや角度を直観的に知ることができるわけじゃ。",76
000399d9,face,957,115,1073,292,0003922c,大我翁,,76
000399da,frame,74,354,762,1097,,,,76
