id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000392e8,text,614,395,721,508,君の友達はこの大事業を邪魔しようとしてる。,,,22
000392e9,frame,887,79,1575,606,,,,22
000392ea,body,379,533,513,847,,0003914a,カツキ,22
000392eb,text,952,95,1056,265,ここに映ってるのは奇石を使ってできる兵器だよ。,,,22
000392ec,text,1265,663,1318,829,常温超伝導利用の電磁砲，推進装置，,,,22
000392ed,face,604,938,704,1030,,0003914a,カツキ,22
000392ee,body,1114,438,1184,608,,000390c7,サトル,22
000392ef,frame,373,882,764,1093,,,,22
000392f0,body,149,570,407,1036,,000390c7,サトル,22
000392f1,text,433,914,509,1044,てめえ、どうしようってんだ！,,,22
000392f2,frame,3,0,768,405,,,,22
000392f3,face,539,590,575,638,,000392f4, ボディガード,22
000392f5,face,346,144,477,267,,000390c7,サトル,22
000392f6,face,10,863,237,1136,,0003914a,カツキ,22
000392f7,face,444,561,487,617,,0003914a,カツキ,22
000392f8,text,961,660,1040,883,奇石をエネルギー源とする発電システムやミサイル，レーザー砲…,,,22
000392f9,text,1488,112,1530,206,どうだいすごいだろ,,,22
000392fa,body,1393,688,1558,1074,,0003914a,カツキ,22
000392fb,face,582,571,617,634,,000390c7,サトル,22
000392fc,face,1448,729,1507,798,,0003914a,カツキ,22
000392fd,text,85,99,212,252,これからは奇石の保有量とそれを使いこなす技術が重要になるんだ。,,,22
000392fe,frame,3,381,455,1167,,,,22
000392ff,body,1391,262,1522,581,,0003914a,カツキ,22
00039300,body,573,559,709,873,,000390c7,サトル,22
00039301,text,601,73,683,218,世界の力関係を左右する夢の石さ。,,,22
00039302,text,315,425,382,595,それをやめさせるためにひと肌ぬいでもらうよ。,,,22
00039303,text,124,429,219,587,僕の予測じゃ君は死ぬことになるね！,,,22
00039304,frame,887,635,1337,1093,,,,22
00039305,face,1424,293,1470,349,,0003914a,カツキ,22
00039306,frame,1351,633,1573,1093,,,,22
00039307,body,178,28,629,381,,000390c7,サトル,22
00039308,body,534,889,753,1092,,0003914a,カツキ,22
00039309,frame,234,322,763,860,,,,22
0003930a,body,501,575,586,855,,000392f4, ボディガード,22
0003930b,body,7,721,254,1169,,0003914a,カツキ,22
0003930c,face,230,739,402,1034,,000390c7,サトル,22
