id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003908b,frame,554,763,764,1105,,,,3
0003908c,body,983,416,1649,1152,0003907f,キョーヘイ,,3
0003908d,face,612,768,687,832,0003908e,刑事,,3
0003908f,text,276,777,312,829,,,！,3
00039090,frame,2,764,324,1099,,,,3
00039091,face,1013,28,1101,91,0003907f,キョーヘイ,,3
00039092,body,519,466,702,731,00039077,派佐,,3
00039093,frame,894,0,1583,394,,,,3
00039094,frame,1,2,760,740,,,,3
00039095,body,409,913,535,1102,0003908e,刑事,,3
00039096,body,2,18,441,734,0003907f,キョーヘイ,,3
00039097,face,480,113,761,392,00039077,派佐,,3
00039098,body,8,921,91,1098,00039077,派佐,,3
00039099,body,548,761,762,1109,0003908e,刑事,,3
0003909a,frame,900,416,1650,1168,,,,3
0003909b,face,1123,436,1364,689,0003907f,キョーヘイ,,3
0003909c,face,910,945,1013,1035,0003907f,キョーヘイ,,3
0003909d,body,473,6,761,453,00039077,派佐,,3
0003909e,frame,337,769,537,1104,,,,3
0003909f,face,426,932,529,1083,0003908e,刑事,,3
000390a0,body,900,0,1178,390,0003907f,キョーヘイ,,3
000390a1,text,372,772,441,960,,,何者だ、あの野郎俺が刑事だってこともおかまいなしかよっ！,3
000390a2,body,228,842,328,1097,0003908e,刑事,,3
000390a3,frame,896,731,1274,1164,,,,3
000390a4,body,899,864,1210,1166,0003907f,キョーヘイ,,3
000390a5,text,446,312,509,463,,,さあ、み見つけたぞ！,3
000390a6,body,110,958,182,1062,0003907f,キョーヘイ,,3
