id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000396b6,body,158,430,514,772,0003907f,キョーヘイ,,51
000396b7,face,309,810,409,943,000390c7,サトル,,51
000396b8,text,1514,92,1574,284,,,あっ......！？,51
000396b9,text,621,805,720,993,,,あのじじい…何を考えてるんだ？あんなの一個の人間が抱く野心じゃない…,51
000396ba,text,663,149,695,225,,,た......,51
000396bb,frame,78,796,766,1095,,,,51
000396bc,body,925,250,1650,1130,0003922c,大我翁,,51
000396bd,text,92,811,196,946,,,この世のすべてを支配しようとしてる！！,51
000396be,face,269,201,333,260,000390c7,サトル,,51
000396bf,frame,910,99,1651,1169,,,,51
000396c0,text,100,394,176,565,,,今のは俺が感じとったヤッの未来像だぜ！,51
000396c1,face,399,489,472,573,0003907f,キョーヘイ,,51
000396c2,body,224,75,747,280,000390c7,サトル,,51
000396c3,text,100,213,138,325,,,大我翁！,51
000396c4,face,1230,354,1413,575,0003922c,大我翁,,51
000396c5,frame,80,377,764,768,,,,51
000396c6,frame,832,0,1288,399,,,,51
000396c7,body,248,788,764,1088,000390c7,サトル,,51
000396c8,text,619,359,702,529,,,見えたか？おまえら「ＺＥＮ」の親玉の本性が！,51
000396c9,body,834,0,1285,385,000390c7,サトル,,51
000396ca,frame,80,79,770,346,,,,51
000396cb,face,1043,111,1226,312,000390c7,サトル,,51
