id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003973c,body,1119,577,1637,1163,0003907f,キョーヘイ,,55
0003973d,body,1353,288,1430,531,000390c7,サトル,,55
0003973e,text,1253,89,1323,240,,,じやが、まだまだその程度ではあるまい。,55
0003973f,face,908,829,1066,1001,0003922c,大我翁,,55
00039740,frame,883,576,1100,1089,,,,55
00039741,body,1393,244,1569,550,0003907f,キョーヘイ,,55
00039742,face,1457,311,1505,370,0003907f,キョーヘイ,,55
00039743,text,1027,602,1065,652,,,フオッフオッ,55
00039744,frame,887,69,1337,362,,,,55
00039745,body,885,711,1099,1089,0003922c,大我翁,,55
00039746,face,1113,72,1174,149,0003922c,大我翁,,55
00039747,face,1380,324,1421,370,000390c7,サトル,,55
00039748,text,932,105,1003,217,,,もっともっと力を見せてみるがよい。,55
00039749,text,1136,599,1191,712,,,今行くから待って！！,55
0003974a,frame,1111,572,1648,1167,,,,55
0003974b,body,1084,390,1199,543,0003907f,キョーヘイ,,55
0003974c,frame,1353,75,1566,551,,,,55
0003974d,frame,885,391,1337,545,,,,55
0003974e,text,1469,596,1545,718,,,そこにいるんだろ、しいさん。,55
0003974f,face,1212,757,1471,1028,0003907f,キョーヘイ,,55
00039750,body,894,61,1331,359,0003922c,大我翁,,55
00039751,face,1097,441,1131,473,0003907f,キョーヘイ,,55
00039752,text,1476,85,1546,219,,,一つの石がもう一つの石を凌駕しおったか…,55
