id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000391de,face,695,249,755,368,0003908e,刑事,,14
000391df,face,631,256,673,316,000391e0,男D,,14
000391e1,body,1453,59,1638,222,0003908e,刑事,,14
000391e2,body,95,923,255,1160,000391b8,男A,,14
000391e3,face,1524,621,1628,712,000390c7,サトル,,14
000391e4,face,172,495,226,581,000391d1,男C,,14
000391e5,frame,3,3,517,434,,,,14
000391e6,text,535,348,612,442,,,ワをアゆトつゴ了解．次のとぼツ車に追わせますーー”,14
000391e7,text,553,71,651,173,,,こっ......こちら塚本、ひき離されちまった。,14
000391e8,body,413,457,607,631,0003908e,刑事,,14
000391e9,frame,68,459,759,631,,,,14
000391ea,text,654,468,702,627,,,まだ捕まえられねえって！！,14
000391eb,text,1195,135,1261,243,,,ツカさん．あれを！,14
000391ec,body,1302,112,1390,202,000391e0,男D,,14
000391ed,face,1313,136,1369,190,000391e0,男D,,14
000391ee,body,503,771,754,1158,000390c7,サトル,,14
000391ef,body,693,140,759,427,0003908e,刑事,,14
000391f0,frame,889,5,1648,228,,,,14
000391f1,text,433,78,457,177,,,なにっ！！,14
000391f2,face,1194,420,1278,462,000391b8,男A,,14
000391f3,text,74,676,186,904,,,連中、要所要所でうまく騒ぎを起こすもんで命令系統が混乱する一方なんです！！,14
000391f4,frame,532,4,758,432,,,,14
000391f5,face,1477,95,1561,177,0003908e,刑事,,14
000391f6,frame,886,728,1653,1169,,,,14
000391f7,frame,889,158,1652,804,,,,14
000391f8,body,1131,399,1291,608,000391b8,男A,,14
000391f9,text,1521,810,1544,913,,,わあっ！！,14
000391fa,face,631,785,717,890,000390c7,サトル,,14
000391fb,body,87,485,302,627,000391d1,男C,,14
000391fc,face,424,478,510,568,0003908e,刑事,,14
000391fd,body,1350,572,1649,799,000390c7,サトル,,14
000391fe,body,597,211,691,388,000391e0,男D,,14
000391ff,text,304,469,354,581,,,そっ、それが……,14
00039200,frame,5,660,755,1169,,,,14
