id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003959c,body,599,178,764,556,00039250,ユメ,,42
0003959d,face,1178,106,1293,257,0003907f,キョーヘイ,,42
0003959e,frame,0,4,525,554,,,,42
0003959f,text,1492,756,1534,928,,,僕の勝ちだ！,42
000395a0,face,1122,741,1323,982,000390c7,サトル,,42
000395a1,face,80,54,182,160,0003914a,カツキ,,42
000395a2,text,389,377,434,496,,,そういう性格だもん！,42
000395a3,frame,0,809,755,1167,,,,42
000395a4,body,1194,550,1382,708,000390c7,サトル,,42
000395a5,text,492,117,543,206,,,サトルは本気だ！,42
000395a6,text,1000,540,1046,672,,,君が奪い取ると見越してね。,42
000395a7,frame,430,2,757,552,,,,42
000395a8,body,944,714,1435,1092,000390c7,サトル,,42
000395a9,text,1163,448,1231,542,,,そいつは最初からタマ切れさ,42
000395aa,body,969,10,1373,472,0003907f,キョーヘイ,,42
000395ab,frame,891,713,1577,1092,,,,42
000395ac,text,302,78,411,256,,,仲間を死なせちやったらキョーヘイは自分を責めるわ！,42
000395ad,text,947,778,1021,911,,,こいつは殺す！,42
000395ae,frame,892,0,1651,572,,,,42
000395af,body,19,9,312,543,0003914a,カツキ,,42
000395b0,face,627,217,680,271,00039250,ユメ,,42
000395b1,face,399,608,670,843,00039250,ユメ,,42
000395b2,frame,1072,462,1579,706,,,,42
000395b3,text,134,615,200,773,,,だめよそんなの！,42
000395b4,text,96,351,203,539,,,心にスキをつくったらサトルのもってる「作用力」にはかなわない！！,42
000395b5,body,298,581,749,870,00039250,ユメ,,42
000395b6,frame,0,576,753,861,,,,42
