id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039ac7,body,1502,113,1651,563,0003907f,キョーヘイ,,86
00039ac8,frame,892,813,1651,1167,,,,86
00039ac9,face,1048,146,1215,344,0003907f,キョーヘイ,,86
00039aca,face,1422,286,1468,355,0003922c,大我翁,,86
00039acb,body,1411,252,1501,561,0003922c,大我翁,,86
00039acc,body,1220,963,1648,1164,0003922c,大我翁,,86
00039acd,frame,361,364,752,790,,,,86
00039ace,face,178,257,376,568,0003907f,キョーヘイ,,86
00039acf,face,1097,961,1166,1089,0003922c,大我翁,,86
00039ad0,body,333,816,735,1153,0003907f,キョーヘイ,,86
00039ad1,frame,5,0,671,1169,,,,86
00039ad2,face,544,858,644,971,0003907f,キョーヘイ,,86
00039ad3,face,1502,1051,1569,1151,0003922c,大我翁,,86
00039ad4,frame,430,79,759,337,,,,86
00039ad5,text,1543,66,1571,184,,,か…刀が......,86
00039ad6,face,1540,226,1578,316,0003907f,キョーヘイ,,86
00039ad7,body,908,10,1318,558,0003907f,キョーヘイ,,86
00039ad8,frame,1410,2,1652,570,,,,86
00039ad9,frame,895,2,1396,570,,,,86
00039ada,body,939,909,1240,1161,0003922c,大我翁,,86
00039adb,text,67,75,143,227,,,俺なりの仕返しをな！,86
00039adc,frame,314,817,749,1169,,,,86
00039add,text,423,828,467,977,,,今度こそやらせてもらうぜ,86
00039ade,body,890,605,1651,940,0003907f,キョーヘイ,,86
00039adf,frame,896,596,1650,968,,,,86
00039ae0,text,1427,77,1452,161,,,抜けん！！,86
00039ae1,body,28,15,747,1161,0003907f,キョーヘイ,,86
