id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000375d5,face,541,378,559,400,00035f85,浦島景太郎,,89
000375d6,text,911,315,1056,457,,,コラーーのん気に観戦するなーーッ なんとかしてくれよ〜!!,89
000375d7,face,222,174,334,290,00035f85,浦島景太郎,,89
000375d8,face,908,753,974,815,00035fa8,青山素子,,89
000375d9,body,1189,651,1243,746,00035fa8,青山素子,,89
000375da,text,306,25,400,176,,,いやだ〜〜東大行くまで死んでたまるか,89
000375db,face,1187,938,1243,987,00035f85,浦島景太郎,,89
000375dc,body,487,366,568,482,00035f85,浦島景太郎,,89
000375dd,body,366,2,699,322,00035fa8,青山素子,,89
000375de,text,1097,594,1155,671,,,どこだ？浦島!!,89
000375df,text,472,974,499,1023,,,あ！,89
000375e0,face,1043,114,1199,282,00035f85,浦島景太郎,,89
000375e1,text,627,791,681,906,,,い・・息がかかる〜〜〜!?,89
000375e2,face,633,672,703,753,00035fa8,青山素子,,89
000375e3,frame,1068,557,1395,854,,,,89
000375e4,body,208,108,380,320,00035f85,浦島景太郎,,89
000375e5,frame,908,303,1582,459,,,,89
000375e6,frame,906,2,1583,305,,,,89
000375e7,frame,77,0,435,326,,,,89
000375e8,text,572,518,596,567,,,あ？,89
000375e9,frame,356,343,749,490,,,,89
000375ea,text,667,153,746,308,,,は はなせこの貴様!!,89
000375eb,frame,614,512,749,920,,,,89
000375ec,body,1418,368,1447,422,00035fa6,前原しのぶ,,89
000375ed,body,549,360,673,489,00035fa8,青山素子,,89
000375ee,text,1406,785,1537,832,,,どわぁっ,89
000375ef,face,214,478,305,569,00035fa8,青山素子,,89
000375f0,text,1316,898,1355,955,,,だぁ,89
000375f1,frame,372,0,751,324,,,,89
000375f2,frame,402,514,606,924,,,,89
000375f3,body,908,6,1320,301,00035f85,浦島景太郎,,89
000375f4,body,4,378,495,1164,00035fa8,青山素子,,89
000375f5,frame,908,580,1068,838,,,,89
000375f6,frame,491,945,747,1082,,,,89
000375f7,body,1004,458,1256,555,00035f85,浦島景太郎,,89
000375f8,text,414,518,478,622,,,か 体の力が・・・・,89
000375f9,text,108,928,180,1120,,,よせ〜〜〜は・・はかまが!?,89
000375fa,face,1037,472,1172,555,00035f85,浦島景太郎,,89
000375fb,body,612,601,747,846,00035fa8,青山素子,,89
000375fc,body,964,895,1353,1121,00035fa8,青山素子,,89
000375fd,body,1285,133,1447,301,00035fa8,青山素子,,89
000375fe,frame,2,331,495,1169,,,,89
000375ff,body,1397,634,1551,827,00035f85,浦島景太郎,,89
00037600,frame,910,857,1584,1123,,,,89
00037601,body,399,516,605,919,00035fa8,青山素子,,89
00037602,face,712,672,745,767,00035f85,浦島景太郎,,89
00037603,face,83,480,180,561,00035f85,浦島景太郎,,89
00037604,body,1447,470,1571,705,00035fa8,青山素子,,89
00037605,text,922,468,994,547,,,くっ・・・・こうなったら・・・・,89
00037606,text,963,919,1013,1007,,,な!?,89
00037607,face,1097,333,1151,449,00035f85,浦島景太郎,,89
00037608,text,1516,87,1577,224,,,ふふふふふふ浦島あ〜〜〜〜〜,89
00037609,body,4,408,197,805,00035f85,浦島景太郎,,89
0003760a,face,1479,566,1510,593,00035fa8,青山素子,,89
0003760b,text,1400,461,1461,556,,,かくご!!,89
0003760c,body,1341,366,1372,422,00035fac,カオラ・スゥ,,89
0003760d,text,1284,457,1377,557,,,このままじゃマジで殺されてしまう!?,89
0003760e,frame,912,460,1386,555,,,,89
0003760f,text,1393,322,1403,355,,,・・・・,89
00037610,body,906,687,1033,841,00035fa8,青山素子,,89
00037611,face,474,108,621,268,00035fa8,青山素子,,89
00037612,text,1333,312,1387,366,,,いけーー！白刃取りや〜〜〜,89
00037613,body,1079,918,1412,1119,00035f85,浦島景太郎,,89
00037614,text,436,392,465,466,,,あうっ？,89
00037615,face,435,668,591,807,00035fa8,青山素子,,89
00037616,text,918,52,1015,241,,,だだ誰か助けて〜!!,89
00037617,text,1275,584,1297,626,,,むっ,89
00037618,frame,1391,455,1582,831,,,,89
00037619,text,1289,314,1322,395,,,生き残れや〜〜,89
0003761a,body,1379,360,1410,420,00035f83,成瀬川なる,,89
0003761b,text,685,514,738,628,,,み 耳もとでしゃべるな,89
0003761c,face,1129,924,1172,967,00035fa8,青山素子,,89
0003761d,body,74,20,255,323,00035fa8,青山素子,,89
0003761e,text,1424,309,1467,367,,,浦島さんがんばって,89
0003761f,body,1308,364,1337,420,00035faa,紺野みつね,,89
00037620,body,681,634,747,921,00035f85,浦島景太郎,,89
00037621,face,74,104,173,226,00035fa8,青山素子,,89
00037622,body,1056,308,1166,453,00035f85,浦島景太郎,,89
00037623,face,1439,693,1484,751,00035f85,浦島景太郎,,89
