id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037117,body,1435,601,1580,825,00035faa,紺野みつね,,72
00037118,body,937,64,1095,688,00035fa6,前原しのぶ,,72
00037119,frame,906,226,1580,494,,,,72
0003711a,body,4,147,131,332,00035fac,カオラ・スゥ,,72
0003711b,body,352,351,587,477,00035f85,浦島景太郎,,72
0003711c,body,99,179,226,328,00035fa8,青山素子,,72
0003711d,text,1258,861,1321,1018,,,どうしたしのぶ元気がないな？,72
0003711e,text,158,104,215,188,,,私は部活だ,72
0003711f,text,536,511,616,617,,,それに比べてこっちは今日も一人で寂しい食事・・・・トホホ,72
00037120,text,444,519,509,620,,,あいかわらずしのぶちゃんはロきいてくれないし,72
00037121,body,666,807,747,948,00035f85,浦島景太郎,,72
00037122,text,1106,216,1147,303,,,どどうも・・・・,72
00037123,text,74,85,134,162,,,ウチもブカツー,72
00037124,text,402,726,443,805,,,こんな時も単語帳チェックは忘れずにー,72
00037125,face,981,965,1085,1062,00035fa6,前原しのぶ,,72
00037126,body,933,895,1118,1101,00035fa6,前原しのぶ,,72
00037127,text,710,187,739,255,,,・・・・・・,72
00037128,text,1147,351,1199,467,,,いっただきまーース,72
00037129,body,397,830,469,1119,00035f85,浦島景太郎,,72
0003712a,face,427,855,451,886,00035f85,浦島景太郎,,72
0003712b,body,195,986,276,1167,00035f85,浦島景太郎,,72
0003712c,text,1406,368,1483,472,,,ちょっとォ誰かって誰よ キツネ,72
0003712d,frame,908,859,1330,1100,,,,72
0003712e,text,244,82,323,213,,,そーゆー言い方やめてよっ好きでやってんじゃないんだから,72
0003712f,body,218,204,309,335,00035f83,成瀬川なる,,72
00037130,frame,72,497,519,663,,,,72
00037131,body,420,4,722,330,00035fa6,前原しのぶ,,72
00037132,text,1091,541,1161,649,,,しのぶは日曜日どうすんの？,72
00037133,body,1116,695,1197,830,00035fa8,青山素子,,72
00037134,face,247,1005,267,1029,00035f85,浦島景太郎,,72
00037135,text,310,1101,341,1130,,,あっ,72
00037136,text,1480,213,1556,333,,,おーーーっうまそやなっ誰かさんと違って,72
00037137,face,491,137,588,261,00035fa6,前原しのぶ,,72
00037138,text,1240,547,1337,662,,,"お フリーターバカにしたらアカンで なる
デートの予定びっしりやで",72
00037139,face,1331,718,1380,772,00035f83,成瀬川なる,,72
0003713a,text,93,743,113,795,,,よいしょ,72
0003713b,body,1301,657,1423,831,00035f83,成瀬川なる,,72
0003713c,text,1194,232,1268,354,,,さすがはしのぶだな見事なものだ,72
0003713d,frame,529,499,751,1090,,,,72
0003713e,body,324,195,436,334,00035faa,紺野みつね,,72
0003713f,text,1489,525,1563,648,,,さーーて週末はどうしよーかな〜,72
00037140,face,272,551,340,603,00035f85,浦島景太郎,,72
00037141,body,89,995,182,1161,00035fa6,前原しのぶ,,72
00037142,body,1054,726,1139,828,00035fac,カオラ・スゥ,,72
00037143,frame,0,79,756,335,,,,72
00037144,frame,360,682,520,1169,,,,72
00037145,face,1235,697,1278,763,00035faa,紺野みつね,,72
00037146,face,437,360,568,462,00035f85,浦島景太郎,,72
00037147,body,239,503,407,663,00035f85,浦島景太郎,,72
00037148,face,983,118,1055,178,00035fa6,前原しのぶ,,72
00037149,face,1137,726,1182,767,00035fa8,青山素子,,72
0003714a,text,912,742,968,815,,,え・・・・わ 私？,72
0003714b,text,353,87,419,212,,,なるはまたけーたろと二人でおべんきょーか？,72
0003714c,text,666,369,737,463,,,ああっ 楽しげな夕食の団欒の声,72
0003714d,text,1554,1013,1581,1098,,,私は・・・・,72
0003714e,face,706,826,730,861,00035f85,浦島景太郎,,72
0003714f,frame,1433,518,1582,830,,,,72
00037150,face,1072,757,1115,800,00035fac,カオラ・スゥ,,72
00037151,face,993,732,1028,794,00035fa6,前原しのぶ,,72
00037152,text,1362,534,1418,672,,,いつも暇そーにしてるくせに,72
00037153,body,1110,857,1328,1098,00035fa8,青山素子,,72
00037154,frame,1337,853,1593,1152,,,,72
00037155,face,1156,913,1233,1089,00035fa8,青山素子,,72
00037156,frame,906,2,1583,203,,,,72
00037157,frame,2,859,360,1165,,,,72
00037158,face,1445,678,1540,790,00035faa,紺野みつね,,72
00037159,face,43,204,97,289,00035fac,カオラ・スゥ,,72
0003715a,body,1406,870,1503,1148,00035fa6,前原しのぶ,,72
0003715b,text,912,872,1000,968,,,え・・・・そんなことないですよ,72
0003715c,body,949,709,1057,831,00035fa6,前原しのぶ,,72
0003715d,frame,77,355,749,479,,,,72
0003715e,face,252,247,293,296,00035f83,成瀬川なる,,72
0003715f,frame,72,682,351,850,,,,72
00037160,face,1441,895,1474,934,00035fa6,前原しのぶ,,72
00037161,face,141,220,188,276,00035fa8,青山素子,,72
00037162,frame,906,522,1426,834,,,,72
00037163,body,1160,647,1301,830,00035faa,紺野みつね,,72
00037164,text,460,697,519,766,,,やれやれ風呂でも入るか,72
00037165,text,83,795,101,851,,,よいしょ,72
00037166,face,374,239,407,282,00035faa,紺野みつね,,72
00037167,text,87,513,166,620,,,やっぱ まだ怒ってんのかなぁ？,72
00037168,body,133,678,305,848,00035fa6,前原しのぶ,,72
