id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003617c,frame,912,974,1584,1163,,,,12
0003617d,face,951,730,982,767,00035faa,紺野みつね,,12
0003617e,text,621,90,728,203,,,だいたい人の裸みたり胸もんだり下着盗んだり,12
0003617f,face,345,468,390,505,00035f85,浦島景太郎,,12
00036180,frame,68,820,472,911,,,,12
00036181,body,981,734,1122,952,00035f83,成瀬川なる,,12
00036182,frame,481,547,747,911,,,,12
00036183,body,1095,786,1174,902,00035f85,浦島景太郎,,12
00036184,face,322,266,365,322,00035faa,紺野みつね,,12
00036185,frame,914,711,1257,954,,,,12
00036186,body,866,0,1520,495,00035f83,成瀬川なる,,12
00036187,face,579,724,614,751,00035f85,浦島景太郎,,12
00036188,frame,912,2,1584,495,,,,12
00036189,face,304,589,422,743,00035f85,浦島景太郎,,12
0003618a,body,118,218,270,365,00035fa6,前原しのぶ,,12
0003618b,body,220,932,607,1152,00036141,はるかおばさん,,12
0003618c,body,910,714,991,818,00035faa,紺野みつね,,12
0003618d,text,297,92,435,230,,,あまつさえまだ中１のしのぶちゃんにあんなもん見せて！,12
0003618e,text,1122,519,1252,677,,,旅館が女子寮になってたなんて知らなかったんだよ,12
0003618f,frame,910,501,1259,694,,,,12
00036190,text,441,834,463,877,,,・・・・,12
00036191,text,488,70,587,165,,,さんざんハレンチな行為をしでかして,12
00036192,face,214,445,284,507,00035faa,紺野みつね,,12
00036193,body,227,243,381,367,00035faa,紺野みつね,,12
00036194,text,1535,535,1564,639,,,た頼むよ,12
00036195,face,195,268,232,345,00035fa6,前原しのぶ,,12
00036196,frame,1268,503,1653,954,,,,12
00036197,face,583,274,647,340,00035f85,浦島景太郎,,12
00036198,body,481,732,558,906,00035fa6,前原しのぶ,,12
00036199,text,704,260,739,321,,,そそんな,12
0003619a,text,619,551,728,703,,,でもまいったな婆ちゃんを頼って来たからお金も持ってないし・・・・,12
0003619b,text,113,67,230,213,,,変なトラウマになったらどーすんのよ!!,12
0003619c,body,149,653,286,796,00036141,はるかおばさん,,12
0003619d,body,1174,976,1471,1163,00035f83,成瀬川なる,,12
0003619e,text,1476,987,1574,1141,,,ここは女子寮なんだからね,12
0003619f,text,628,938,737,1099,,,一年以上前に世界一周旅行行ったきりでな,12
000361a0,text,606,396,739,511,,,ち小さくてよく見えなかったし全然気にしてませんから,12
000361a1,face,299,936,532,1129,00036141,はるかおばさん,,12
000361a2,text,109,558,138,718,,,ーーーいないよ,12
000361a3,face,1112,803,1151,834,00035f85,浦島景太郎,,12
000361a4,body,1106,978,1258,1167,00035faa,紺野みつね,,12
000361a5,text,918,829,997,935,,,だからーーそんなの関係ないっていってるでしょ,12
000361a6,face,187,703,249,755,00036141,はるかおばさん,,12
000361a7,body,279,547,470,796,00035f85,浦島景太郎,,12
000361a8,body,218,822,340,909,00035f85,浦島景太郎,,12
000361a9,frame,66,930,745,1150,,,,12
000361aa,face,1256,1007,1366,1104,00035f83,成瀬川なる,,12
000361ab,face,1131,1053,1222,1134,00035faa,紺野みつね,,12
000361ac,text,306,399,322,448,,,・・・・,12
000361ad,body,424,387,617,522,00035fa6,前原しのぶ,,12
000361ae,text,920,509,979,629,,,ダメったらダメ!!,12
000361af,frame,68,0,745,366,,,,12
000361b0,text,1503,86,1556,293,,,ぜーったい,12
000361b1,face,1154,151,1364,327,00035f83,成瀬川なる,,12
000361b2,text,86,401,177,514,,,あんさんあんさんなぐさめになってへんで,12
000361b3,text,72,945,196,1074,,,たま〜〜〜にFAXが来るぐらいなのさ,12
000361b4,body,331,441,405,524,00035f85,浦島景太郎,,12
000361b5,face,249,845,311,894,00035f85,浦島景太郎,,12
000361b6,text,83,240,139,354,,,ああの私平気ですから,12
000361b7,text,83,832,108,890,,,え？,12
000361b8,text,233,561,270,646,,,たのめばきっと・・・・,12
000361b9,text,908,711,939,763,,,まあまあ,12
000361ba,body,333,185,585,366,00035f83,成瀬川なる,,12
000361bb,text,394,551,469,694,,,そうだ婆ちゃんはどこにいるの？,12
000361bc,text,925,988,1082,1142,,,あんたみたいなスケベな男一日だって泊めるわけにはいかないのよ,12
000361bd,frame,1520,0,1653,353,,,,12
000361be,body,552,701,651,819,00035f85,浦島景太郎,,12
000361bf,body,564,235,684,366,00035f85,浦島景太郎,,12
000361c0,frame,66,545,470,796,,,,12
000361c1,body,183,391,322,526,00035faa,紺野みつね,,12
000361c2,face,483,243,535,301,00035f83,成瀬川なる,,12
000361c3,body,654,720,745,909,00036141,はるかおばさん,,12
000361c4,frame,66,389,743,524,,,,12
000361c5,body,945,499,1165,690,00035f83,成瀬川なる,,12
000361c6,text,926,87,1031,237,,,ダメですっ,12
000361c7,face,481,391,576,524,00035fa6,前原しのぶ,,12
000361c8,face,1033,535,1122,618,00035f83,成瀬川なる,,12
000361c9,text,1284,810,1359,947,,,しばらく泊めてもらうだけでいいんだ,12
000361ca,text,1173,724,1250,852,,,そんな・・・・俺ここのオーナーの孫なのに,12
