id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00036aca,text,558,662,735,779,大体あんな一人でプリクラ200枚もとってるよーな男に見所なんかあるわけないでしょ！,,,48
00036acb,frame,910,476,1403,640,,,,48
00036acc,frame,365,656,755,784,,,,48
00036acd,body,114,341,259,565,,00035f83,成瀬川なる,48
00036ace,face,147,420,201,488,,00035f83,成瀬川なる,48
00036acf,body,556,64,712,290,,00035fa8,青山素子,48
00036ad0,body,1039,932,1134,1090,,00035fac,カオラ・スゥ,48
00036ad1,face,377,408,485,507,,00035faa,紺野みつね,48
00036ad2,body,1156,54,1280,185,,00035fac,カオラ・スゥ,48
00036ad3,frame,435,809,753,1106,,,,48
00036ad4,body,187,154,251,289,,00035f85,浦島景太郎,48
00036ad5,face,1199,920,1319,1015,,00035fa8,青山素子,48
00036ad6,face,610,118,659,163,,00035fa8,青山素子,48
00036ad7,text,31,352,116,469,ひ人聞きの悪いこと言わないでよ,,,48
00036ad8,text,83,714,122,813,ーー!?,,,48
00036ad9,text,1011,137,1073,301,とっとと出てって欲しいものだ,,,48
00036ada,frame,73,657,356,965,,,,48
00036adb,text,690,79,746,195,なんでなんで〜？,,,48
00036adc,text,1388,281,1470,424,あっはは確かにあんだけされりゃフツー出てくわな,,,48
00036add,text,279,162,344,285,そーかー？おもしろいから好きやけどな,,,48
00036ade,text,1364,483,1389,565,なるほど,,,48
00036adf,body,1183,478,1270,638,,00035f85,浦島景太郎,48
00036ae0,body,639,341,745,547,,00035fa8,青山素子,48
00036ae1,body,1076,920,1355,1092,,00035fa8,青山素子,48
00036ae2,text,628,808,744,972,あ あいつ～俺の密かな趣味バラしやがって ヒミツっていったのに,,,48
00036ae3,face,529,849,614,928,,00035f85,浦島景太郎,48
00036ae4,face,212,174,245,192,,00035f85,浦島景太郎,48
00036ae5,frame,364,805,423,1100,,,,48
00036ae6,face,1270,841,1317,884,,00035f85,浦島景太郎,48
00036ae7,frame,76,985,356,1104,,,,48
00036ae8,face,549,143,588,201,,00035fac,カオラ・スゥ,48
00036ae9,text,1496,57,1580,178,ホーント神経にぶいんじゃないの？,,,48
00036aea,text,79,94,191,233,確かに見ようによったら結構見所あるかもな,,,48
00036aeb,text,373,62,498,205,あんな破廉恥でウソツキは男のクズだ出ていかんのなら私が斬ってやる,,,48
00036aec,body,410,697,507,780,,00035f85,浦島景太郎,48
00036aed,text,542,328,625,447,言われたこと文句も言わずこなすし,,,48
00036aee,face,1464,749,1578,925,,00035f85,浦島景太郎,48
00036aef,body,1245,811,1332,898,,00035f85,浦島景太郎,48
00036af0,body,185,695,316,794,,00035f85,浦島景太郎,48
00036af1,text,948,781,1065,894,こーゆー構造になってるんだな・・・・・・,,,48
00036af2,text,918,503,1050,601,下が昼間掃除した露天風呂になってるのか・・・・,,,48
00036af3,body,479,112,603,288,,00035fac,カオラ・スゥ,48
00036af4,text,1345,818,1378,892,そーか,,,48
00036af5,text,922,952,1026,1070,私はやはり許せんなあの男,,,48
00036af6,frame,908,659,1399,902,,,,48
00036af7,face,1068,947,1095,980,,00035fac,カオラ・スゥ,48
00036af8,text,254,986,347,1096,うわああー!?,,,48
00036af9,frame,10,312,749,636,,,,48
00036afa,text,910,226,997,373,なんや「追い出し作戦」失敗なんかー？,,,48
00036afb,text,1418,482,1572,693,な・・「迫い出し作戦」〜!?そういうことだったのかー!!フロそーじも！炊事 洗濯も！,,,48
00036afc,text,368,1009,393,1089,ーーん？,,,48
00036afd,body,1291,106,1390,276,,00035f83,成瀬川なる,48
00036afe,frame,1408,480,1580,1094,,,,48
00036aff,frame,912,924,1399,1092,,,,48
00036b00,frame,910,4,1653,457,,,,48
00036b01,body,435,803,699,1098,,00035f85,浦島景太郎,48
00036b02,body,1070,249,1153,413,,00035fa8,青山素子,48
00036b03,body,283,318,601,630,,00035faa,紺野みつね,48
00036b04,text,564,27,607,85,ひっつくなスウ,,,48
00036b05,frame,74,85,265,291,,,,48
00036b06,body,1408,695,1580,1088,,00035f85,浦島景太郎,48
00036b07,body,1324,41,1390,124,,00035faa,紺野みつね,48
00036b08,text,259,326,334,477,なるの陰湿なイジメにもめげんしな,,,48
00036b09,frame,274,2,751,291,,,,48
