id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037248,text,85,87,183,232,まだ中１なのに料理も洗濯も自分でなんでもできるんだもんな,,,76
00037249,face,152,231,254,299,,00035fa6,前原しのぶ,76
0003724a,face,1081,657,1120,698,,00035f85,浦島景太郎,76
0003724b,face,1001,662,1025,684,,00035fa6,前原しのぶ,76
0003724c,body,1118,112,1192,251,,00035f85,浦島景太郎,76
0003724d,body,979,634,1056,810,,00035fa6,前原しのぶ,76
0003724e,text,1486,85,1577,184,一人で大変だね？手伝うよ,,,76
0003724f,body,1129,458,1170,562,,00035fa6,前原しのぶ,76
00037250,frame,579,564,747,1094,,,,76
00037251,text,1461,936,1553,1075,さ さ さ 最悪の展開だーーー,,,76
00037252,frame,70,932,572,1098,,,,76
00037253,body,910,424,978,526,,00035fa6,前原しのぶ,76
00037254,face,1087,955,1109,982,,00035fa6,前原しのぶ,76
00037255,body,106,154,310,299,,00035fa6,前原しのぶ,76
00037256,body,252,372,333,528,,00035fa6,前原しのぶ,76
00037257,text,418,89,510,212,で でもさーしのぶちゃんってホントすごいよね,,,76
00037258,text,445,945,512,1061,浦島さんのウソツキ,,,76
00037259,frame,70,81,526,299,,,,76
0003725a,text,1236,50,1319,181,い いいんです私おせんたく好きですから,,,76
0003725b,frame,910,587,1228,890,,,,76
0003725c,body,293,139,397,295,,00035f85,浦島景太郎,76
0003725d,body,1235,585,1347,888,,00035fa6,前原しのぶ,76
0003725e,text,1547,597,1612,688,ねえ買い物 半分持つよ,,,76
0003725f,frame,1347,585,1653,897,,,,76
00037260,text,1374,601,1396,679,いいです,,,76
00037261,text,1184,589,1216,709,のお〜〜,,,76
00037262,text,129,699,200,861,”がんばれば必ずできる”っていったじゃないですか,,,76
00037263,text,484,621,540,719,「絶対無理」なんてない,,,76
00037264,frame,1235,585,1349,888,,,,76
00037265,text,661,88,743,222,このままじゃまずいぞ！なんとかフォローしなくちゃ,,,76
00037266,text,636,612,694,735,・・・・できるっていったじゃないですか,,,76
00037267,frame,1333,72,1582,255,,,,76
00037268,face,1437,149,1524,219,,00035f85,浦島景太郎,76
00037269,body,954,410,1068,566,,00035f85,浦島景太郎,76
0003726a,body,1333,114,1410,245,,00035fa6,前原しのぶ,76
0003726b,body,1164,118,1222,247,,00035fa6,前原しのぶ,76
0003726c,text,542,328,736,503,俺なんかほらこの年まで自宅だろ 親に全部やってもらってたからさ しっかりもので強いしのぶちゃんがうらやましいよ,,,76
0003726d,body,547,189,634,297,,00035fa6,前原しのぶ,76
0003726e,text,1079,278,1135,454,ひええ〜,,,76
0003726f,face,989,449,1032,492,,00035f85,浦島景太郎,76
00037270,body,1395,102,1557,251,,00035f85,浦島景太郎,76
00037271,body,624,183,746,297,,00035f85,浦島景太郎,76
00037272,body,577,643,747,1092,,00035f85,浦島景太郎,76
00037273,frame,70,320,749,536,,,,76
00037274,frame,1079,278,1585,567,,,,76
00037275,face,1179,131,1201,153,,00035fa6,前原しのぶ,76
00037276,body,208,557,568,906,,00035fa6,前原しのぶ,76
00037277,body,964,1049,1038,1136,,00035fc0,Other,76
00037278,body,908,1009,957,1077,,00035fc0,Other,76
00037279,face,1243,1018,1276,1047,,00035f85,浦島景太郎,76
0003727a,text,1277,590,1342,699,遠慮しないでかしてごらんほら・・・・,,,76
0003727b,face,616,786,747,1023,,00035f85,浦島景太郎,76
0003727c,body,1412,626,1480,871,,00035fa6,前原しのぶ,76
0003727d,face,237,986,320,1060,,00035f85,浦島景太郎,76
0003727e,face,1235,628,1326,717,,00035fa6,前原しのぶ,76
0003727f,text,87,346,173,459,うん 俺なんかには絶対無理だなーーー,,,76
00037280,text,539,95,561,142,・・・・,,,76
00037281,body,1439,645,1463,667,,00035fa6,前原しのぶ,76
00037282,text,1341,83,1374,120,え,,,76
00037283,frame,906,70,1022,253,,,,76
00037284,face,641,226,720,296,,00035f85,浦島景太郎,76
00037285,face,329,162,370,195,,00035f85,浦島景太郎,76
00037286,frame,908,274,1070,567,,,,76
00037287,text,961,282,1068,407,ああーーっまたやってしまった〜!!ゴメンよしのぶちゃん,,,76
00037288,body,1491,697,1586,863,,00035f85,浦島景太郎,76
00037289,text,1223,941,1386,973,ワザワザ嫌われるためにやってるみたいじゃないか,,,76
0003728a,frame,537,87,749,301,,,,76
0003728b,body,1147,405,1221,550,,00035f85,浦島景太郎,76
0003728c,body,1041,634,1201,835,,00035f85,浦島景太郎,76
0003728d,body,1218,997,1351,1123,,00035f85,浦島景太郎,76
0003728e,frame,70,557,572,912,,,,76
0003728f,body,177,945,356,1096,,00035f85,浦島景太郎,76
00037290,frame,1033,72,1322,253,,,,76
00037291,body,1037,940,1122,1054,,00035fa6,前原しのぶ,76
00037292,face,1360,158,1393,241,,00035fa6,前原しのぶ,76
00037293,text,122,976,162,1056,しのぶちゃん・・・・,,,76
00037294,text,1031,180,1093,252,いいからかしてごらん・・,,,76
00037295,text,933,218,974,253,あ,,,76
00037296,frame,910,909,1582,1169,,,,76
