id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036b0a,frame,1079,0,1653,472,,,,49
00036b0b,face,1349,245,1446,347,00035faa,紺野みつね,,49
00036b0c,text,1103,136,1129,223,,,そう？,49
00036b0d,text,1005,507,1084,613,,,ほらウチが確かめたるかしてみ？,49
00036b0e,body,199,110,298,168,00035f85,浦島景太郎,,49
00036b0f,text,1150,690,1216,813,,,そーいやなる胸が大きくなったんやて？,49
00036b10,frame,1474,4,1653,214,,,,49
00036b11,text,1505,105,1550,206,,,おうっ,49
00036b12,frame,2,320,135,700,,,,49
00036b13,body,1254,499,1520,832,00035f85,浦島景太郎,,49
00036b14,body,1481,4,1649,197,00035f85,浦島景太郎,,49
00036b15,body,285,405,405,692,00035faa,紺野みつね,,49
00036b16,face,158,447,255,544,00035fac,カオラ・スゥ,,49
00036b17,body,1179,1020,1478,1165,00035f85,浦島景太郎,,49
00036b18,text,1056,993,1155,1109,,,ひひひ なるおとなしく観念しーや,49
00036b19,text,49,956,81,1067,,,・・・・あっ？,49
00036b1a,frame,531,318,749,696,,,,49
00036b1b,body,1295,81,1361,172,00035f85,浦島景太郎,,49
00036b1c,face,1222,1061,1453,1165,00035f85,浦島景太郎,,49
00036b1d,text,670,717,695,811,,,あてて・・・・,49
00036b1e,text,1250,514,1336,630,,,ここで助けを呼んだらまたチカン扱いされてしまう!!,49
00036b1f,frame,112,322,280,700,,,,49
00036b20,face,1551,49,1648,153,00035f85,浦島景太郎,,49
00036b21,face,341,997,409,1067,00035f85,浦島景太郎,,49
00036b22,body,1095,260,1211,443,00035f83,成瀬川なる,,49
00036b23,text,211,17,557,131,,,えええええ〜！？,49
00036b24,text,1528,265,1615,411,,,ーー今なんか聞こえんかった？,49
00036b25,body,997,651,1138,834,00035f85,浦島景太郎,,49
00036b26,frame,906,81,1074,478,,,,49
00036b27,text,1197,501,1238,555,,,どうしよう,49
00036b28,face,924,1007,973,1054,00035f85,浦島景太郎,,49
00036b29,text,693,330,748,631,,,うわあーーっ,49
00036b2a,frame,1058,851,1582,1169,,,,49
00036b2b,body,908,980,1039,1121,00035f85,浦島景太郎,,49
00036b2c,body,1299,181,1521,470,00035faa,紺野みつね,,49
00036b2d,text,1510,518,1578,641,,,し しかしやばいっ 全裸でこんな所に・・・・！？,49
00036b2e,frame,74,0,582,301,,,,49
00036b2f,frame,379,326,518,696,,,,49
00036b30,text,1139,888,1224,1010,,,ちょっバカ！あ♡ダメッ,49
00036b31,frame,1143,495,1245,832,,,,49
00036b32,frame,592,6,746,299,,,,49
00036b33,text,1105,504,1127,551,,,え？,49
00036b34,body,197,789,607,1128,00035f85,浦島景太郎,,49
00036b35,text,910,614,972,768,,,なんや景太郎にはつつかせたやんかー？,49
00036b36,frame,1251,497,1574,834,,,,49
00036b37,body,968,318,1047,434,00035f85,浦島景太郎,,49
00036b38,text,1519,862,1573,991,,,わー 楽しそォスゥもまぜて〜,49
00036b39,face,1026,711,1125,794,00035f85,浦島景太郎,,49
00036b3a,face,637,85,659,112,00035f85,浦島景太郎,,49
00036b3b,face,18,468,86,532,00035f83,成瀬川なる,,49
00036b3c,body,622,66,742,192,00035f85,浦島景太郎,,49
00036b3d,frame,6,722,749,1169,,,,49
00036b3e,body,4,387,120,695,00035f83,成瀬川なる,,49
00036b3f,body,124,393,305,694,00035fac,カオラ・スゥ,,49
00036b40,text,917,104,984,227,,,し・・死ぬとこだった,49
00036b41,body,1170,574,1242,682,00035f85,浦島景太郎,,49
00036b42,face,429,458,510,539,00035fa8,青山素子,,49
00036b43,frame,908,499,1139,834,,,,49
00036b44,frame,254,318,426,698,,,,49
00036b45,face,306,468,374,542,00035faa,紺野みつね,,49
00036b46,frame,904,851,1041,1163,,,,49
00036b47,body,383,401,514,694,00035fa8,青山素子,,49
00036b48,face,1326,601,1500,796,00035f85,浦島景太郎,,49
00036b49,face,1129,297,1166,357,00035f83,成瀬川なる,,49
00036b4a,text,922,506,978,599,,,な・・ちょっキツネ!!,49
