id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000361cb,frame,906,58,1570,428,,,,13
000361cc,face,572,164,646,222,00035f85,浦島景太郎,,13
000361cd,frame,572,818,744,1167,,,,13
000361ce,text,1398,247,1487,365,,,世界一周旅行！？,13
000361cf,frame,437,31,745,378,,,,13
000361d0,body,114,253,274,382,00035f85,浦島景太郎,,13
000361d1,text,76,257,133,373,,,通学はちょい大変だけど・・,13
000361d2,text,442,48,546,179,,,やっぱ女子寮に男が住むなんて無理ですよね,13
000361d3,frame,908,451,1576,625,,,,13
000361d4,face,460,943,562,1084,00035f85,浦島景太郎,,13
000361d5,body,1058,959,1182,1102,00035faa,紺野みつね,,13
000361d6,face,1122,60,1190,126,00035fc0,Other,,13
000361d7,text,580,824,648,984,,,確か２年生くらいだっけ？,13
000361d8,body,1320,997,1524,1101,00035f85,浦島景太郎,,13
000361d9,body,1276,455,1496,617,00035f85,浦島景太郎,,13
000361da,face,639,539,736,632,00035f85,浦島景太郎,,13
000361db,text,694,425,738,465,,,え？ええ,13
000361dc,text,508,429,582,583,,,あんた確か今ーー,13
000361dd,frame,68,29,426,235,,,,13
000361de,face,193,965,267,1029,00035f85,浦島景太郎,,13
000361df,frame,906,953,1580,1098,,,,13
000361e0,frame,599,403,744,771,,,,13
000361e1,text,63,440,157,588,,,東大生だもんね,13
000361e2,face,274,276,330,328,00036141,はるかおばさん,,13
000361e3,frame,68,818,428,1165,,,,13
000361e4,frame,399,814,565,1163,,,,13
000361e5,body,489,114,747,380,00035f85,浦島景太郎,,13
000361e6,face,129,301,216,382,00035f85,浦島景太郎,,13
000361e7,face,1085,1005,1151,1063,00035faa,紺野みつね,,13
000361e8,text,328,39,415,174,,,お騒がせしてすみませんでした,13
000361e9,face,693,1015,717,1037,00035f85,浦島景太郎,,13
000361ea,text,65,903,126,994,,,と・・・・東大・・！？,13
000361eb,body,683,997,749,1167,00035f85,浦島景太郎,,13
000361ec,body,2,547,364,813,00035f85,浦島景太郎,,13
000361ed,text,1515,651,1568,788,,,あ〜〜あなんてこった,13
000361ee,body,218,387,515,813,00036141,はるかおばさん,,13
000361ef,body,577,995,668,1161,00036141,はるかおばさん,,13
000361f0,frame,1381,2,1639,376,,,,13
000361f1,text,70,41,140,130,,,悪いねぇ景太郎,13
000361f2,body,102,913,370,1164,00035f85,浦島景太郎,,13
000361f3,face,293,491,409,601,00036141,はるかおばさん,,13
000361f4,text,531,822,547,903,,,・・・・・・,13
000361f5,text,346,267,421,368,,,ここなら部屋代も浮くのにな,13
000361f6,text,299,826,424,964,,,や やだなぁおばさん俺は２年間東大めざ・・・・,13
000361f7,frame,70,249,428,380,,,,13
000361f8,body,1076,541,1505,934,00035f85,浦島景太郎,,13
000361f9,text,911,680,1118,877,,,東大入るまで二度と戻らないとかいっといて たった一日と3時間26分でもう挫折かよ 俺ってナサケない・・・・,13
000361fa,face,1237,630,1357,717,00035f85,浦島景太郎,,13
000361fb,body,908,959,1064,1102,00035fa8,青山素子,,13
000361fc,body,154,79,206,233,00036141,はるかおばさん,,13
000361fd,text,1537,960,1560,1054,,,トホホ・・・・,13
000361fe,text,1509,463,1557,579,,,そ・・・・そうですか,13
000361ff,body,1068,52,1224,258,00035fc0,Other,,13
00036200,text,1285,55,1362,247,,,いいトシして新しい恋の出会いもとめてとかいってね,13
00036201,text,704,825,730,931,,,・・・・え？,13
00036202,face,1293,472,1332,517,00035f85,浦島景太郎,,13
00036203,text,910,238,1025,405,,,だからそれを機にはやらない旅館から女子寮に切りかえたわけだ,13
00036204,text,913,456,1007,572,,,婆ちゃんはいないんですか・・・・,13
00036205,body,247,260,353,384,00036141,はるかおばさん,,13
00036206,body,422,868,561,1163,00035f85,浦島景太郎,,13
00036207,face,1399,91,1519,197,00035f85,浦島景太郎,,13
00036208,body,612,470,747,773,00035f85,浦島景太郎,,13
00036209,body,1376,45,1636,376,00035f85,浦島景太郎,,13
0003620a,frame,0,385,622,845,,,,13
0003620b,body,249,93,303,236,00035f85,浦島景太郎,,13
0003620c,body,1166,970,1290,1101,00035fa6,前原しのぶ,,13
0003620d,frame,910,591,1578,934,,,,13
0003620e,face,1195,1007,1257,1067,00035fa6,前原しのぶ,,13
0003620f,text,678,46,734,160,,,ーー分かりました,13
00036210,text,609,413,659,481,,,そうですね,13
