id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00036e8c,text,1447,805,1490,906,受験生にひまはナシなの,,,62
00036e8d,frame,903,0,1579,239,,,,62
00036e8e,body,1136,981,1209,1048,,00035fac,カオラ・スゥ,62
00036e8f,text,81,446,286,602,い…いや　ここで諦めてどうする！！しのぶちゃんを泣かし　嘘つきと思われたままでいいのか！？　立て！　立つんだ景太郎～～～～！！,,,62
00036e90,text,1371,269,1432,403,なるの料理はみてくれ悪いのになんでうまいんかな,,,62
00036e91,text,699,86,720,199,うぐぐ…！,,,62
00036e92,frame,3,0,621,419,,,,62
00036e93,text,186,807,256,1029,ポニャポニャして女の子の体ってやわらかいんだなー……,,,62
00036e94,text,948,285,1018,385,キツネ文句あるなら食事当番かわりましょうか,,,62
00036e95,face,95,933,167,1018,,00035f85,浦島景太郎,62
00036e96,text,963,561,1047,671,私　勉強があるから部屋戻るね,,,62
00036e97,text,124,644,179,754,こないだの電車……,,,62
00036e98,frame,922,489,1565,780,,,,62
00036e99,text,913,391,944,468,ほめてんやんか～～,,,62
00036e9a,text,1525,279,1573,401,しっかし不思議やねーー,,,62
00036e9b,text,665,636,736,837,はぁーーそれにしても難しいよな　この問題集　全然わかんないや,,,62
00036e9c,body,390,679,538,776,,00035f85,浦島景太郎,62
00036e9d,body,1023,972,1094,1085,,00035fa8,青山素子,62
00036e9e,body,189,0,435,418,,00035f85,浦島景太郎,62
00036e9f,face,408,951,490,1014,,00035f85,浦島景太郎,62
00036ea0,body,1384,981,1423,1092,,00035fa6,前原しのぶ,62
00036ea1,text,563,61,607,283,ダメだあー,,,62
00036ea2,frame,1020,787,1427,1087,,,,62
00036ea3,body,1179,809,1398,1082,,00035faa,紺野みつね,62
00036ea4,text,1473,69,1497,209,ごちそうさまー,,,62
00036ea5,text,44,85,145,329,全っ然わからーーーーん！,,,62
00036ea6,body,74,911,171,1099,,00035f85,浦島景太郎,62
00036ea7,frame,1449,260,1579,481,,,,62
00036ea8,face,1186,532,1394,679,,00035f83,成瀬川なる,62
00036ea9,face,1532,1005,1577,1053,,00035faa,紺野みつね,62
00036eaa,body,1435,974,1582,1169,,00035faa,紺野みつね,62
00036eab,face,394,710,536,778,,00035f85,浦島景太郎,62
00036eac,text,1047,93,1064,227,ごっそさんーー,,,62
00036ead,text,958,824,979,882,うーんうーん,,,62
00036eae,body,1237,377,1272,435,,00035fac,カオラ・スゥ,62
00036eaf,body,1330,369,1366,435,,00035fa6,前原しのぶ,62
00036eb0,face,642,921,747,1016,,00035f85,浦島景太郎,62
00036eb1,text,1516,539,1537,625,それじや,,,62
00036eb2,text,578,817,651,965,あいつならこんなの楽勝で解くんだろうなー,,,62
00036eb3,frame,624,82,748,416,,,,62
00036eb4,frame,563,628,750,1094,,,,62
00036eb5,frame,906,256,1444,479,,,,62
00036eb6,body,1090,494,1558,778,,00035f83,成瀬川なる,62
00036eb7,text,1528,805,1573,886,おやおや大変やねぇ,,,62
00036eb8,body,1058,265,1155,469,,00035f83,成瀬川なる,62
00036eb9,body,1181,364,1226,440,,00035fa8,青山素子,62
00036eba,face,281,96,374,200,,00035f85,浦島景太郎,62
00036ebb,body,1450,933,1523,1119,,00035f83,成瀬川なる,62
00036ebc,face,1086,309,1131,345,,00035f83,成瀬川なる,62
00036ebd,body,569,847,754,1096,,00035f85,浦島景太郎,62
00036ebe,frame,1434,787,1581,1167,,,,62
00036ebf,text,514,445,726,595,確かに成瀬川の言う通りセンター試験を２ヶ月後にひかえてこの状態では99%絶望的だ！だめかーー！？だめなのか俺はーーー！？,,,62
00036ec0,text,1041,795,1140,970,……さてともう一人の受験生は今頃どーしてるかいな～～？,,,62
00036ec1,frame,68,438,747,600,,,,62
00036ec2,frame,73,799,174,1101,,,,62
00036ec3,text,505,809,545,989,ちょ　ちょっと気持ち良かったかな～♡,,,62
00036ec4,frame,908,787,1012,1093,,,,62
00036ec5,body,1240,384,1332,481,,00035faa,紺野みつね,62
00036ec6,body,338,496,437,564,,00035f85,浦島景太郎,62
00036ec7,body,390,921,547,1093,,00035f85,浦島景太郎,62
00036ec8,text,530,631,553,735,……でも,,,62
00036ec9,frame,182,803,559,1097,,,,62
00036eca,frame,71,628,559,780,,,,62
00036ecb,face,1257,864,1371,960,,00035faa,紺野みつね,62
