id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036f11,body,643,274,753,415,00035f85,浦島景太郎,,64
00036f12,text,1385,458,1415,561,,,・・・・・・あ,64
00036f13,face,424,516,488,580,00035f85,浦島景太郎,,64
00036f14,text,644,659,730,800,,,私だって一応高３の女の子なんだからね！,64
00036f15,body,912,482,1053,823,00035f83,成瀬川なる,,64
00036f16,text,1309,100,1353,162,,,ああのさ,64
00036f17,body,654,913,751,1096,00035f85,浦島景太郎,,64
00036f18,frame,6,0,697,478,,,,64
00036f19,frame,639,93,753,417,,,,64
00036f1a,body,499,940,578,1100,00035f85,浦島景太郎,,64
00036f1b,body,1062,397,1405,1161,00035f83,成瀬川なる,,64
00036f1c,text,1541,67,1626,210,,,うーーさむっ！ひえるしコタツでやろ〜かな,64
00036f1d,face,345,664,540,834,00035f83,成瀬川なる,,64
00036f1e,face,1537,424,1628,505,00035f83,成瀬川なる,,64
00036f1f,frame,77,895,370,1101,,,,64
00036f20,face,252,512,304,584,00035f83,成瀬川なる,,64
00036f21,text,101,681,213,836,,,男の人を部屋に入れる時はちょっとは気にするわよ,64
00036f22,body,935,47,1241,380,00035f85,浦島景太郎,,64
00036f23,face,1560,707,1630,777,00035f85,浦島景太郎,,64
00036f24,text,305,907,358,982,,,あれ？何これ・・,64
00036f25,frame,910,380,1582,1166,,,,64
00036f26,body,1431,528,1549,817,00035f83,成瀬川なる,,64
00036f27,frame,1435,416,1632,511,,,,64
00036f28,body,1539,680,1632,827,00035f85,浦島景太郎,,64
00036f29,body,281,1011,360,1098,00035f83,成瀬川なる,,64
00036f2a,frame,635,901,755,1096,,,,64
00036f2b,body,983,1043,1053,1099,00035f85,浦島景太郎,,64
00036f2c,body,264,603,624,892,00035f83,成瀬川なる,,64
00036f2d,text,599,899,619,984,,,ふーーん,64
00036f2e,frame,1433,530,1632,831,,,,64
00036f2f,face,302,1047,337,1082,00035f83,成瀬川なる,,64
00036f30,frame,910,478,1059,827,,,,64
00036f31,face,147,1005,205,1069,00035f85,浦島景太郎,,64
00036f32,face,1443,838,1515,975,00035f85,浦島景太郎,,64
00036f33,frame,1366,2,1653,355,,,,64
00036f34,text,1184,83,1240,184,,,いーーかげんに・・,64
00036f35,frame,77,499,756,607,,,,64
00036f36,body,387,497,528,605,00035f85,浦島景太郎,,64
00036f37,text,553,1005,623,1042,,,きれいなへやだね,64
00036f38,face,672,999,753,1094,00035f85,浦島景太郎,,64
00036f39,frame,1256,95,1358,355,,,,64
00036f3a,text,1526,1076,1561,1128,,,？,64
00036f3b,body,1485,416,1630,509,00035f83,成瀬川なる,,64
00036f3c,body,324,6,628,476,00035f83,成瀬川なる,,64
00036f3d,text,722,905,749,954,,,え？,64
00036f3e,body,81,965,243,1096,00035f85,浦島景太郎,,64
00036f3f,body,439,951,480,1071,00035f83,成瀬川なる,,64
00036f40,frame,374,893,623,1103,,,,64
00036f41,text,1124,440,1175,530,,,こ、この格好は・・,64
00036f42,text,922,553,957,596,,,は,64
00036f43,text,589,506,753,601,,,べ別にちょっとぐらい散らかってても気にしないよ!!,64
00036f44,text,1458,458,1478,512,,,・・・・,64
00036f45,frame,77,607,754,890,,,,64
00036f46,body,1426,216,1530,353,00035f83,成瀬川なる,,64
00036f47,face,670,306,732,360,00035f85,浦島景太郎,,64
00036f48,face,1237,485,1320,570,00035f83,成瀬川なる,,64
00036f49,text,1256,199,1289,267,,,しつこいわねー,64
00036f4a,text,1002,846,1060,982,,,ちょ ちょっと待ってて,64
00036f4b,text,1530,540,1626,681,,,"はぁ・・ったくしょーがないわね
わかったわよさっさと入んなさいよ",64
00036f4c,face,968,503,1049,613,00035f83,成瀬川なる,,64
00036f4d,face,1272,303,1319,350,00035f83,成瀬川なる,,64
00036f4e,text,243,1055,272,1086,,,え,64
00036f4f,face,497,81,578,149,00035f85,浦島景太郎,,64
00036f50,text,1442,694,1497,813,,,ホントー!?ありがと！,64
00036f51,frame,876,0,1357,383,,,,64
00036f52,body,1251,237,1357,359,00035f83,成瀬川なる,,64
00036f53,text,897,62,1007,225,,,ああったかいココアでもどう？勉強づかれにはやっぱココアだよね,64
00036f54,body,1368,822,1580,1163,00035f85,浦島景太郎,,64
00036f55,body,164,497,324,607,00035f83,成瀬川なる,,64
00036f56,face,1043,116,1151,218,00035f85,浦島景太郎,,64
00036f57,text,1321,219,1356,278,,,まだいたの？,64
00036f58,text,645,287,663,348,,,・・・・？,64
00036f59,text,339,69,396,164,,,は はいどーぞ,64
00036f5a,text,82,509,151,597,,,う・・・・うるさいわねーー,64
00036f5b,text,639,907,701,1009,,,一応 俺も男として見られてるってことか,64
00036f5c,text,380,898,439,983,,,あんまりじろじろ見ないでよ,64
00036f5d,frame,912,845,1064,1103,,,,64
