id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000364b5,face,364,580,411,629,00035f85,浦島景太郎,,23
000364b6,body,1116,724,1222,878,00035fa6,前原しのぶ,,23
000364b7,text,1541,398,1617,553,,,ーー何をデレデレしている？浦島景太郎,23
000364b8,text,1272,730,1373,871,,,中学生に手ェ出したら犯罪やでぇ,23
000364b9,body,908,187,1062,345,00035f85,浦島景太郎,,23
000364ba,face,1120,659,1190,715,00035fac,カオラ・スゥ,,23
000364bb,frame,908,364,1137,1096,,,,23
000364bc,text,1481,909,1571,1008,,,何や何や成やん作戦失敗か,23
000364bd,body,520,268,572,349,00035fa6,前原しのぶ,,23
000364be,body,295,913,480,1169,00035f85,浦島景太郎,,23
000364bf,face,1370,199,1409,230,00035f85,浦島景太郎,,23
000364c0,text,1138,97,1245,249,,,"すごいなぁ尊敬しちゃいます浦島さん
先輩ってよんでいいですか？",23
000364c1,body,304,543,481,699,00035f85,浦島景太郎,,23
000364c2,face,1137,761,1197,821,00035fa6,前原しのぶ,,23
000364c3,body,1389,997,1503,1096,00035f83,成瀬川なる,,23
000364c4,body,1093,605,1234,869,00035fac,カオラ・スゥ,,23
000364c5,body,66,512,184,701,00035fa6,前原しのぶ,,23
000364c6,body,102,818,264,1165,00035fa6,前原しのぶ,,23
000364c7,text,1267,51,1354,170,,,ちょっと待ってくれーーーーっ,23
000364c8,text,50,1005,82,1070,,,え?,23
000364c9,body,1314,181,1449,343,00035f85,浦島景太郎,,23
000364ca,frame,204,512,745,697,,,,23
000364cb,frame,1079,366,1653,880,,,,23
000364cc,frame,70,512,190,701,,,,23
000364cd,text,249,730,281,821,,,ね 先輩,23
000364ce,face,949,965,1003,1021,00035f85,浦島景太郎,,23
000364cf,text,1356,922,1426,992,,,うるさいわね〜,23
000364d0,text,620,67,656,166,,,うわぁ,23
000364d1,face,1286,993,1320,1021,00035f85,浦島景太郎,,23
000364d2,body,1504,1018,1556,1097,00035fac,カオラ・スゥ,,23
000364d3,body,1381,1009,1420,1050,00035fa8,青山素子,,23
000364d4,text,1137,908,1183,985,,,浦島さんこっち,23
000364d5,body,1316,245,1374,342,00035fa6,前原しのぶ,,23
000364d6,face,966,222,1030,278,00035f85,浦島景太郎,,23
000364d7,text,39,762,126,870,,,おかしなこと聞くけど笑わないでくださいね,23
000364d8,text,1232,947,1255,991,,,え？,23
000364d9,frame,1260,0,1578,345,,,,23
000364da,text,680,515,735,666,,,私のとっておきの場所なんです,23
000364db,face,1326,393,1428,536,00035f85,浦島景太郎,,23
000364dc,face,147,884,211,944,00035fa6,前原しのぶ,,23
000364dd,face,1483,245,1539,332,00035f83,成瀬川なる,,23
000364de,text,1094,395,1188,483,,,"ず・・・・ずみ""まじぇん",23
000364df,frame,0,0,783,549,,,,23
000364e0,body,1074,224,1151,344,00035fa6,前原しのぶ,,23
000364e1,text,1461,79,1567,214,,,そ そんな・・・ほとんど問題も見ずに即答なんて・・・・,23
000364e2,face,1176,1003,1205,1040,00035fa6,前原しのぶ,,23
000364e3,body,1256,972,1439,1101,00035f85,浦島景太郎,,23
000364e4,frame,1126,901,1578,1094,,,,23
000364e5,body,974,793,1134,1099,00035fa6,前原しのぶ,,23
000364e6,body,1129,982,1256,1096,00035fa6,前原しのぶ,,23
000364e7,body,908,940,1030,1098,00035f85,浦島景太郎,,23
000364e8,face,1008,828,1062,882,00035fa6,前原しのぶ,,23
000364e9,face,1091,245,1130,282,00035fa6,前原しのぶ,,23
000364ea,frame,906,89,1251,345,,,,23
000364eb,body,389,391,626,697,00035fa6,前原しのぶ,,23
000364ec,frame,68,724,286,1169,,,,23
000364ed,face,474,460,538,541,00035fa6,前原しのぶ,,23
000364ee,face,72,585,136,659,00035fa6,前原しのぶ,,23
000364ef,body,1462,212,1580,347,00035f83,成瀬川なる,,23
000364f0,text,1265,259,1317,329,,,感勘です!!,23
000364f1,face,1337,278,1370,338,00035fa6,前原しのぶ,,23
000364f2,body,1435,512,1653,878,00035fa8,青山素子,,23
000364f3,text,304,758,360,876,,,わわっ・・あぶないよ,23
000364f4,frame,68,703,747,1167,,,,23
000364f5,text,594,714,616,800,,,・・・・っと,23
000364f6,body,445,218,501,315,00035f85,浦島景太郎,,23
000364f7,text,918,103,983,200,,,え・・・・!?そ そう？ かな,23
000364f8,face,1491,603,1582,671,00035fa8,青山素子,,23
000364f9,body,470,776,590,982,00035fa6,前原しのぶ,,23
000364fa,body,1185,368,1459,875,00035f85,浦島景太郎,,23
000364fb,text,206,530,302,646,,,街が一望かぁはは確かにこりゃとっておきだね,23
