id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036271,face,193,343,240,426,00035f83,成瀬川なる,,15
00036272,frame,66,285,743,449,,,,15
00036273,face,356,485,539,626,00035f83,成瀬川なる,,15
00036274,body,293,176,355,261,00035f85,浦島景太郎,,15
00036275,face,1362,208,1478,310,00035faa,紺野みつね,,15
00036276,body,1070,637,1642,1165,00035faa,紺野みつね,,15
00036277,body,66,283,255,447,00035f83,成瀬川なる,,15
00036278,face,972,276,1057,350,00035f85,浦島景太郎,,15
00036279,face,545,199,590,234,00035f83,成瀬川なる,,15
0003627a,text,993,428,1019,484,,,そや,15
0003627b,body,12,843,151,1163,00035f83,成瀬川なる,,15
0003627c,text,90,96,206,237,,,滞在中もう一度さっきみたいなスケベな事したら即刻退寮ってのでどや？,15
0003627d,body,62,472,782,740,00035f83,成瀬川なる,,15
0003627e,body,539,928,738,1092,00035faa,紺野みつね,,15
0003627f,face,1516,301,1578,394,00035fa6,前原しのぶ,,15
00036280,face,320,791,444,934,00035fa8,青山素子,,15
00036281,face,452,360,510,443,00035faa,紺野みつね,,15
00036282,body,337,104,493,262,00035faa,紺野みつね,,15
00036283,body,314,980,416,1090,00035fac,カオラ・スゥ,,15
00036284,text,1153,70,1199,184,,,・・・・ねらってるんだけど,15
00036285,frame,1039,416,1653,617,,,,15
00036286,frame,1124,62,1648,397,,,,15
00036287,text,322,288,349,337,,,え!?,15
00036288,body,270,768,530,956,00035fa8,青山素子,,15
00036289,text,418,775,517,879,,,「袖振り合うも他生の縁」ここで追い出すのは少し情に欠けるのでは？,15
0003628a,face,1258,768,1428,922,00035faa,紺野みつね,,15
0003628b,body,354,995,453,1092,00035fa6,前原しのぶ,,15
0003628c,face,1243,131,1274,166,00035f85,浦島景太郎,,15
0003628d,frame,539,766,747,1094,,,,15
0003628e,face,309,190,344,220,00035f85,浦島景太郎,,15
0003628f,face,327,1001,381,1055,00035fac,カオラ・スゥ,,15
00036290,body,391,283,543,447,00035faa,紺野みつね,,15
00036291,frame,16,811,155,1166,,,,15
00036292,face,652,974,720,1034,00035faa,紺野みつね,,15
00036293,body,1220,106,1280,235,00035f85,浦島景太郎,,15
00036294,text,1465,73,1597,227,,,聞いたか!?東大の法やで！,15
00036295,text,189,775,212,819,,,えぇ,15
00036296,body,224,283,340,447,00035f85,浦島景太郎,,15
00036297,body,168,818,299,955,00035f83,成瀬川なる,,15
00036298,text,1139,250,1268,389,,,末は弁護士か大蔵官僚ってやっちゃ！！,15
00036299,text,1046,445,1162,610,,,しかもこの寮のオーナーの孫ってからには資産家のボンボンやで こりゃチャンスやわ,15
0003629a,text,928,658,1031,848,,,え・・・・ええ〜!?,15
0003629b,text,368,346,451,438,,,よっしゃじゃあ決まりや,15
0003629c,text,957,69,1087,171,,,まいったな〜〜〜俺 本当は２浪でしかも偏差値４８なのに・・・・,15
0003629d,text,622,410,733,440,,,東大生なら信用してもよかろう,15
0003629e,text,54,478,160,627,,,そんなの勝手に決めないでよ！,15
0003629f,frame,156,976,526,1092,,,,15
000362a0,body,1495,233,1653,397,00035fa6,前原しのぶ,,15
000362a1,body,912,220,1099,396,00035f85,浦島景太郎,,15
000362a2,text,626,487,742,612,,,ここは女子寮なのよ！,15
000362a3,face,383,137,426,172,00035faa,紺野みつね,,15
000362a4,frame,906,641,1653,1167,,,,15
000362a5,face,31,999,143,1090,00035f83,成瀬川なる,,15
000362a6,text,602,293,631,324,,,賛成です,15
000362a7,body,529,166,637,257,00035f83,成瀬川なる,,15
000362a8,text,543,792,742,1021,,,何や 成瀬川婆ちゃんに会えず悲しんでる青年をこのまま外へほっぽり出す気か？,15
000362a9,text,1472,661,1631,908,,,どやみんな!!ここはひとつセンセをおいてやろやないか!!,15
000362aa,face,1031,845,1168,947,00035f85,浦島景太郎,,15
000362ab,frame,66,81,745,260,,,,15
000362ac,frame,910,64,1116,397,,,,15
000362ad,face,252,293,299,340,00035f85,浦島景太郎,,15
000362ae,text,447,983,511,1073,,,ひどいです成瀬川さん・・・・,15
000362af,frame,912,418,1026,617,,,,15
000362b0,frame,2,470,787,744,,,,15
000362b1,text,164,987,191,1034,,,うっ,15
000362b2,body,152,972,291,1090,00035f83,成瀬川なる,,15
000362b3,body,1304,104,1531,399,00035faa,紺野みつね,,15
000362b4,text,1524,463,1630,580,,,まさかこのさえない男が東大の法科とはなぁ,15
000362b5,text,626,92,729,212,,,もちろんここは女子寮やから条件ありや,15
000362b6,face,222,847,257,878,00035f83,成瀬川なる,,15
000362b7,text,692,300,743,378,,,うむ異議なし,15
000362b8,text,86,296,148,405,,,ちょっとキツネ！,15
000362b9,frame,74,768,529,956,,,,15
000362ba,body,535,283,601,426,00035fa6,前原しのぶ,,15
000362bb,face,1214,441,1461,613,00035faa,紺野みつね,,15
000362bc,text,299,980,328,1019,,,オニです・・・・,15
000362bd,text,281,1028,310,1094,,,オニババや〜〜〜〜,15
000362be,body,564,299,701,448,00035fa8,青山素子,,15
000362bf,face,374,1032,432,1086,00035fa6,前原しのぶ,,15
000362c0,text,24,614,57,736,,,あれ〜〜〜？,15
000362c1,body,1137,418,1543,617,00035faa,紺野みつね,,15
000362c2,face,627,335,666,370,00035fa8,青山素子,,15
000362c3,body,972,747,1178,1161,00035f85,浦島景太郎,,15
