id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000365a7,face,981,364,1047,426,00035fa6,前原しのぶ,,27
000365a8,text,194,360,282,460,,,なんやしのぶも狙っとるんかいな,27
000365a9,text,1098,362,1155,470,,,うちもトーダイにアタックしてキンノタマに乗ろ思うんやけど！,27
000365aa,face,614,466,745,582,00035f83,成瀬川なる,,27
000365ab,text,698,325,732,414,,,・・・・,27
000365ac,body,1256,289,1322,488,00035fa6,前原しのぶ,,27
000365ad,body,1554,389,1595,438,00035f85,浦島景太郎,,27
000365ae,text,1121,73,1145,154,,,わあー♡,27
000365af,face,1033,745,1089,792,00035fa8,青山素子,,27
000365b0,text,537,801,580,945,,,できたっ,27
000365b1,face,1274,303,1301,325,00035fa6,前原しのぶ,,27
000365b2,body,910,218,1074,557,00035f83,成瀬川なる,,27
000365b3,face,1108,491,1141,524,00035fac,カオラ・スゥ,,27
000365b4,body,235,85,480,286,00035f85,浦島景太郎,,27
000365b5,text,1060,362,1097,468,,,それを言うならタマノコシだ,27
000365b6,text,1021,586,1089,680,,,どうした？いきなり大声出して？,27
000365b7,text,1469,131,1495,198,,,ほーー,27
000365b8,body,1081,893,1408,1101,00035faa,紺野みつね,,27
000365b9,face,1014,990,1099,1062,00035f83,成瀬川なる,,27
000365ba,face,1351,289,1380,324,00035fac,カオラ・スゥ,,27
000365bb,body,1141,578,1524,869,00035fa6,前原しのぶ,,27
000365bc,frame,529,795,747,1101,,,,27
000365bd,face,1483,270,1516,292,00035faa,紺野みつね,,27
000365be,frame,0,770,643,1169,,,,27
000365bf,body,266,430,365,750,00035fa8,青山素子,,27
000365c0,frame,68,56,747,289,,,,27
000365c1,body,962,316,1064,557,00035fa6,前原しのぶ,,27
000365c2,text,920,224,947,269,,,・・・・,27
000365c3,body,70,478,197,750,00035fa6,前原しのぶ,,27
000365c4,face,1056,491,1083,524,00035fa8,青山素子,,27
000365c5,frame,918,220,1151,551,,,,27
000365c6,text,302,337,331,401,,,ふーん,27
000365c7,body,910,597,1024,871,00035fa6,前原しのぶ,,27
000365c8,body,1029,455,1087,554,00035fa8,青山素子,,27
000365c9,body,1197,253,1284,494,00035f83,成瀬川なる,,27
000365ca,body,1368,949,1513,1100,00035fa8,青山素子,,27
000365cb,text,76,354,164,499,,,ちちちちがいます べつにそんな,27
000365cc,text,1066,224,1151,339,,,先輩 こんなに早くからがんばってるんですねぇ,27
000365cd,text,70,81,176,271,,,この寮の雰囲気ちょい明るなったと思わんか？,27
000365ce,frame,908,893,1585,1101,,,,27
000365cf,body,1460,245,1593,544,00035faa,紺野みつね,,27
000365d0,face,204,493,249,547,00035faa,紺野みつね,,27
000365d1,face,1441,247,1465,280,00035fa8,青山素子,,27
000365d2,body,1383,233,1491,539,00035fa8,青山素子,,27
000365d3,frame,914,66,1153,195,,,,27
000365d4,body,1022,79,1076,133,00035f85,浦島景太郎,,27
000365d5,body,989,691,1097,874,00035fa8,青山素子,,27
000365d6,body,1326,222,1407,538,00035fac,カオラ・スゥ,,27
000365d7,face,1395,1001,1467,1071,00035fa8,青山素子,,27
000365d8,face,1256,622,1408,767,00035fa6,前原しのぶ,,27
000365d9,face,924,653,992,742,00035fa6,前原しのぶ,,27
000365da,face,397,293,494,384,00035f83,成瀬川なる,,27
000365db,text,997,668,1040,747,,,あのいやその・・・,27
000365dc,body,983,899,1128,1103,00035f83,成瀬川なる,,27
000365dd,text,1176,214,1194,247,,,！,27
000365de,face,1162,926,1341,1069,00035faa,紺野みつね,,27
000365df,text,687,807,736,888,,,で！,27
000365e0,text,915,905,1005,999,,,あんたも何言ってんのよ,27
000365e1,body,147,455,326,750,00035faa,紺野みつね,,27
000365e2,frame,1106,578,1583,871,,,,27
000365e3,face,97,522,151,574,00035fa6,前原しのぶ,,27
000365e4,frame,910,576,1095,871,,,,27
000365e5,frame,68,310,615,749,,,,27
000365e6,text,1440,908,1575,1058,,,こりゃーうちもひとつ女らしゅうせなアカンかな♡,27
000365e7,face,929,218,1041,317,00035f83,成瀬川なる,,27
000365e8,frame,585,310,747,747,,,,27
000365e9,text,1415,66,1478,175,,,"あ
オーッス",27
000365ea,text,1540,622,1607,831,,,よし！私もがんばんなくっちゃ,27
000365eb,body,1095,464,1153,557,00035fac,カオラ・スゥ,,27
000365ec,text,1539,77,1621,232,,,さすがやなこないな朝早から猛勉強してるで,27
000365ed,body,314,191,584,751,00035f83,成瀬川なる,,27
000365ee,body,581,314,743,747,00035f83,成瀬川なる,,27
000365ef,face,285,474,334,519,00035fa8,青山素子,,27
000365f0,text,1097,587,1213,882,,,しのぶファイトォ！,27
000365f1,frame,1101,4,1653,574,,,,27
000365f2,text,634,106,729,246,,,ーーーいや何やあの男が来てから,27
000365f3,text,1275,92,1319,195,,,おはようございます,27
000365f4,face,1235,289,1262,309,00035f83,成瀬川なる,,27
