id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036df1,face,45,909,188,1056,00035f83,成瀬川なる,,59
00036df2,body,297,341,555,484,00035f83,成瀬川なる,,59
00036df3,text,1404,607,1435,642,,,わ,59
00036df4,body,606,35,743,326,00035f83,成瀬川なる,,59
00036df5,face,1335,441,1493,576,00035f83,成瀬川なる,,59
00036df6,frame,1224,601,1653,1169,,,,59
00036df7,body,320,512,688,1161,00035f83,成瀬川なる,,59
00036df8,text,225,45,259,205,,,ちょっと〜,59
00036df9,face,252,370,316,486,00035f85,浦島景太郎,,59
00036dfa,text,209,708,236,772,,,ひいぃ,59
00036dfb,face,389,580,486,665,00035f85,浦島景太郎,,59
00036dfc,frame,910,697,1116,1161,,,,59
00036dfd,text,640,265,663,321,,,・・？,59
00036dfe,frame,62,39,199,328,,,,59
00036dff,text,1082,600,1102,676,,,お おい,59
00036e00,text,557,42,600,124,,,ちょ,59
00036e01,frame,914,0,1586,408,,,,59
00036e02,body,58,126,168,325,00035f85,浦島景太郎,,59
00036e03,text,85,349,195,490,,,し 仕方ないだろ～～！？俺だって健康な男なんだから～～,59
00036e04,face,1431,58,1493,135,00035f85,浦島景太郎,,59
00036e05,face,335,374,484,484,00035f83,成瀬川なる,,59
00036e06,face,1010,449,1145,553,00035f85,浦島景太郎,,59
00036e07,face,1326,689,1398,761,00035f83,成瀬川なる,,59
00036e08,frame,254,505,745,1169,,,,59
00036e09,text,1256,434,1300,517,,,くっつかないでよ,59
00036e0a,text,264,902,321,1074,,,ぎゅううっ,59
00036e0b,text,260,624,310,822,,,いたたたたっ,59
00036e0c,frame,68,345,740,488,,,,59
00036e0d,face,322,47,544,259,00035f83,成瀬川なる,,59
00036e0e,face,133,222,178,290,00035f83,成瀬川なる,,59
00036e0f,frame,212,37,605,328,,,,59
00036e10,text,20,827,65,853,,,ゴクッ,59
00036e11,face,1345,133,1419,212,00035f83,成瀬川なる,,59
00036e12,body,0,703,241,859,00035f85,浦島景太郎,,59
00036e13,text,1531,426,1573,523,,,ちょ・・・・ちょっとー,59
00036e14,text,633,562,689,636,,,キャア,59
00036e15,text,956,968,1014,1128,,,やば・・・・,59
00036e16,frame,1235,424,1587,580,,,,59
00036e17,face,1268,632,1353,715,00035f85,浦島景太郎,,59
00036e18,body,118,147,195,323,00035f83,成瀬川なる,,59
00036e19,body,914,58,1447,395,00035f83,成瀬川なる,,59
00036e1a,body,1210,14,1530,403,00035f85,浦島景太郎,,59
00036e1b,text,81,51,108,113,,,いてっ,59
00036e1c,frame,6,884,241,1079,,,,59
00036e1d,face,933,793,1116,969,00035f85,浦島景太郎,,59
00036e1e,text,916,423,1000,517,,,第一そっちがくっついてきたんだろ,59
00036e1f,body,1224,601,1648,1163,00035f85,浦島景太郎,,59
00036e20,body,316,505,740,1164,00035f85,浦島景太郎,,59
00036e21,text,548,356,741,483,,,なに考えてんのよこのスケベ！ヘンタイ浪人！,59
00036e22,face,35,707,205,840,00035f85,浦島景太郎,,59
00036e23,text,200,1013,231,1080,,,あ!?,59
00036e24,body,218,347,340,486,00035f85,浦島景太郎,,59
00036e25,text,1551,89,1582,186,,,きゃッ？,59
00036e26,text,980,58,1011,166,,,ドキンッ,59
00036e27,frame,1118,603,1207,1081,,,,59
00036e28,text,1165,434,1228,526,,,そんなこと言ったって混んでんだぞ,59
00036e29,face,620,68,732,194,00035f83,成瀬川なる,,59
00036e2a,frame,0,497,247,861,,,,59
00036e2b,body,912,697,1116,1080,00035f85,浦島景太郎,,59
00036e2c,body,279,35,599,326,00035f83,成瀬川なる,,59
00036e2d,frame,910,420,1251,582,,,,59
00036e2e,face,58,162,147,241,00035f85,浦島景太郎,,59
00036e2f,text,95,518,122,559,,,!!,59
00036e30,text,1589,426,1611,469,,,はっ,59
00036e31,body,956,420,1212,578,00035f85,浦島景太郎,,59
00036e32,body,12,882,211,1081,00035f83,成瀬川なる,,59
00036e33,text,1239,916,1272,1045,,,いやん・・!?,59
00036e34,body,1270,424,1580,575,00035f83,成瀬川なる,,59
00036e35,face,477,578,579,669,00035f83,成瀬川なる,,59
00036e36,text,925,605,951,693,,,胸が・・・・,59
00036e37,frame,610,39,745,328,,,,59
00036e38,body,1287,639,1614,1159,00035f83,成瀬川なる,,59
00036e39,frame,912,597,1107,696,,,,59
