id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00035fa1,text,1426,883,1494,1129,東大だね!!,,,2
00035fa2,body,1079,411,1287,862,,00035f85,浦島景太郎,2
00035fa3,text,1298,383,1346,521,15年後,,,2
00035fa4,face,1153,497,1235,563,,00035f85,浦島景太郎,2
00035fa5,face,657,682,769,794,,00035fa6,前原しのぶ,2
00035fa7,face,633,441,669,481,,00035fa8,青山素子,2
00035fa9,body,444,72,865,549,,00035faa,紺野みつね,2
00035fab,body,346,497,759,1085,,00035fac,カオラ・スゥ,2
00035fad,frame,0,0,1537,1169,,,,2
00035fae,body,565,393,942,660,,00035fa8,青山素子,2
00035faf,body,3,202,1454,1169,,00035f83,成瀬川なる,2
00035fb0,text,1317,86,1426,271,"ーーー俺
浦島景太郎
19歳（彼女ナシ）",,,2
00035fb1,face,543,218,665,350,,00035faa,紺野みつね,2
00035fb2,body,559,574,996,1169,,00035fa6,前原しのぶ,2
00035fb3,face,121,467,389,711,,00035f83,成瀬川なる,2
00035fb4,text,1567,16,1613,264,わかった!!,,,2
00035fb5,text,936,186,1065,406,そういうワケでとりあえす２浪してます,,,2
00035fb6,face,1467,455,1653,641,,00035f85,浦島景太郎,2
00035fb7,frame,1322,0,1651,1169,,,,2
00035fb8,body,1411,299,1651,1126,,00035f85,浦島景太郎,2
00035fb9,face,487,544,545,596,,00035fac,カオラ・スゥ,2
