id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037205,text,490,399,601,520,あのさぁこないだのお風呂のことなんだけどその・・・・,,,75
00037206,body,1406,166,1491,326,,00036141,はるかおばさん,75
00037207,frame,260,380,607,650,,,,75
00037208,face,1183,947,1301,1049,,00035fa6,前原しのぶ,75
00037209,text,939,371,978,508,11月15日・・・・,,,75
0003720a,text,967,935,1054,1096,おせんたくしよ！,,,75
0003720b,face,274,441,467,613,,00035fa6,前原しのぶ,75
0003720c,frame,904,928,1581,1098,,,,75
0003720d,text,933,108,1016,200,ヤレヤレ仲のいいこと,,,75
0003720e,frame,485,670,749,874,,,,75
0003720f,face,695,562,738,607,,00035fa6,前原しのぶ,75
00037210,frame,614,385,749,651,,,,75
00037211,text,704,400,744,517,"ご
ごめんなさい",,,75
00037212,body,431,14,672,382,,00035f85,浦島景太郎,75
00037213,frame,906,0,1405,353,,,,75
00037214,frame,1404,87,1583,332,,,,75
00037215,body,187,905,570,1094,,00035f85,浦島景太郎,75
00037216,frame,66,0,749,383,,,,75
00037217,frame,906,805,1145,902,,,,75
00037218,body,260,385,555,645,,00035fa6,前原しのぶ,75
00037219,body,160,526,218,623,,00035fa6,前原しのぶ,75
0003721a,face,622,726,671,773,,00035fa6,前原しのぶ,75
0003721b,face,1176,87,1359,284,,00036141,はるかおばさん,75
0003721c,face,627,545,664,584,,00035f85,浦島景太郎,75
0003721d,text,617,394,668,512,あっまってしのぶちゃん,,,75
0003721e,text,945,583,966,693,ふにゃあ・・・・,,,75
0003721f,face,397,924,519,1036,,00035f85,浦島景太郎,75
00037220,body,1531,241,1580,328,,00035f85,浦島景太郎,75
00037221,body,1150,403,1652,919,,00035fa6,前原しのぶ,75
00037222,face,91,505,140,584,,00035f85,浦島景太郎,75
00037223,body,1006,0,1399,349,,00036141,はるかおばさん,75
00037224,face,479,81,541,147,,00035f85,浦島景太郎,75
00037225,body,666,526,745,648,,00035fa6,前原しのぶ,75
00037226,body,1033,607,1147,750,,00035fa6,前原しのぶ,75
00037227,text,127,1003,151,1044,！,,,75
00037228,frame,1149,403,1653,923,,,,75
00037229,body,162,905,416,1096,,00035fa6,前原しのぶ,75
0003722a,body,177,730,276,871,,00035fa6,前原しのぶ,75
0003722b,text,104,800,122,857,よいしょ,,,75
0003722c,text,1290,732,1374,917,忘れちゃってるのかな・・,,,75
0003722d,body,152,74,406,375,,00035fa6,前原しのぶ,75
0003722e,frame,906,541,1308,803,,,,75
0003722f,frame,70,897,751,1098,,,,75
00037230,body,372,707,457,854,,00035fa6,前原しのぶ,75
00037231,face,1335,528,1557,717,,00035fa6,前原しのぶ,75
00037232,text,1412,133,1428,197,・・・・・・,,,75
00037233,body,1095,928,1386,1094,,00035fa6,前原しのぶ,75
00037234,frame,910,349,1578,525,,,,75
00037235,frame,291,672,522,878,,,,75
00037236,body,964,809,1118,898,,00035fa6,前原しのぶ,75
00037237,text,1485,938,1543,1052,む！,,,75
00037238,face,322,120,369,194,,00035fa6,前原しのぶ,75
00037239,text,1463,108,1509,189,バカだから２浪してんじゃないよ！,,,75
0003723a,face,258,959,366,1063,,00035fa6,前原しのぶ,75
0003723b,text,395,299,438,351,あ,,,75
0003723c,text,572,974,596,1007,よ,,,75
0003723d,face,210,761,245,796,,00035fa6,前原しのぶ,75
0003723e,body,614,526,684,646,,00035f85,浦島景太郎,75
0003723f,text,1526,641,1557,852,やっぱりみんな,,,75
00037240,body,1479,256,1533,326,,00035f83,成瀬川なる,75
00037241,text,184,384,236,514,私 おせんたくあるんでー,,,75
00037242,frame,72,385,253,649,,,,75
00037243,body,593,691,713,874,,00035fa6,前原しのぶ,75
00037244,frame,68,672,307,873,,,,75
00037245,text,72,388,121,474,し・・しまった,,,75
00037246,text,1520,104,1567,178,バカとはなんだ！バカとは!!,,,75
00037247,body,74,464,165,647,,00035f85,浦島景太郎,75
