id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036a84,body,1195,582,1332,763,00035fac,カオラ・スゥ,,47
00036a85,text,1460,204,1495,274,,,かかまどー!?,47
00036a86,frame,212,745,630,1167,,,,47
00036a87,face,1231,657,1274,717,00035fac,カオラ・スゥ,,47
00036a88,body,1139,437,1193,520,00035fa8,青山素子,,47
00036a89,text,1151,555,1234,669,,,ごご飯！？ウルウル,47
00036a8a,face,1408,639,1457,680,00035fa8,青山素子,,47
00036a8b,text,1241,436,1277,493,,,ななにもここまで,47
00036a8c,body,249,578,657,719,00035f85,浦島景太郎,,47
00036a8d,frame,0,0,785,572,,,,47
00036a8e,body,1479,380,1570,521,00035f85,浦島景太郎,,47
00036a8f,text,684,583,738,701,,,にしてもあいつ・・・・,47
00036a90,body,914,905,957,1000,00035fa8,青山素子,,47
00036a91,body,1497,639,1582,763,00035fa6,前原しのぶ,,47
00036a92,body,1293,239,1386,351,00035f85,浦島景太郎,,47
00036a93,body,956,911,991,977,00035faa,紺野みつね,,47
00036a94,text,626,162,727,337,,,ううっ　わびしい・・女子寮の管理人なんてちょっと期待してたけど・・・・,47
00036a95,body,906,162,1080,542,00035fa6,前原しのぶ,,47
00036a96,text,1149,867,1215,978,,,あんたはこれ,47
00036a97,frame,1085,0,1416,526,,,,47
00036a98,frame,1120,807,1586,1169,,,,47
00036a99,body,1314,372,1413,521,00035f83,成瀬川なる,,47
00036a9a,text,1097,418,1141,510,,,日も暮れてるのに・・・,47
00036a9b,text,1535,82,1575,145,,,炊事,47
00036a9c,body,1381,609,1493,760,00035fa8,青山素子,,47
00036a9d,frame,639,745,749,1090,,,,47
00036a9e,face,352,595,541,719,00035f85,浦島景太郎,,47
00036a9f,body,1012,945,1066,1074,00035fa6,前原しのぶ,,47
00036aa0,text,1025,820,1107,909,,,お湯は自分でわかしてね,47
00036aa1,text,547,759,630,921,,,なんだ？話し声がしたような・・・・,47
00036aa2,frame,74,576,746,723,,,,47
00036aa3,text,959,62,1050,210,,,みなさんタ食の仕度できましたよォ,47
00036aa4,face,1216,462,1234,491,00035faa,紺野みつね,,47
00036aa5,face,1506,262,1543,295,00035f85,浦島景太郎,,47
00036aa6,text,1432,447,1471,498,,,洗濯,47
00036aa7,face,1085,668,1124,732,00035f85,浦島景太郎,,47
00036aa8,frame,1426,85,1584,353,,,,47
00036aa9,body,1051,959,1109,1077,00035f83,成瀬川なる,,47
00036aaa,body,991,624,1145,786,00035f85,浦島景太郎,,47
00036aab,text,954,869,1003,911,,,オオニや・・・・,47
00036aac,text,1250,560,1292,624,,,おかわりやー,47
00036aad,body,422,320,563,484,00035f85,浦島景太郎,,47
00036aae,face,933,256,1072,385,00035fa6,前原しのぶ,,47
00036aaf,frame,908,2,1082,545,,,,47
00036ab0,frame,1426,376,1582,527,,,,47
00036ab1,face,456,362,491,407,00035f85,浦島景太郎,,47
00036ab2,face,1510,399,1543,432,00035f85,浦島景太郎,,47
00036ab3,text,1473,565,1505,655,,,ごくろうさま,47
00036ab4,text,1374,607,1397,696,,,うんうまいわ,47
00036ab5,text,1562,374,1582,438,,,つ、つめた…,47
00036ab6,text,1512,881,1536,929,,,はい,47
00036ab7,face,941,1011,997,1050,00035f85,浦島景太郎,,47
00036ab8,text,911,553,1017,694,,,よかった〜〜もう腹へって腹へって死にそーで・・・・,47
00036ab9,face,1335,408,1366,445,00035f83,成瀬川なる,,47
00036aba,text,72,228,219,406,,,大変なばっかで何も楽しいことないじゃないか勉強する時間もないしこき使われるし,47
00036abb,text,87,958,160,1077,,,しっかししぶといなーあいつ,47
00036abc,text,77,585,245,717,,,何で俺のコト目の敵にするんだ？そりゃパンツみちゃったけどあれは事故じゃないか・・・・,47
00036abd,frame,904,545,1583,788,,,,47
00036abe,face,681,882,743,1054,00035f85,浦島景太郎,,47
00036abf,frame,906,805,1112,1096,,,,47
00036ac0,body,908,974,1026,1090,00035f85,浦島景太郎,,47
00036ac1,body,1266,599,1401,784,00035faa,紺野みつね,,47
00036ac2,body,637,826,745,1088,00035f85,浦島景太郎,,47
00036ac3,body,1197,441,1265,520,00035faa,紺野みつね,,47
00036ac4,text,1368,109,1412,244,,,外壁の修理,47
00036ac5,body,333,882,391,996,00035f85,浦島景太郎,,47
00036ac6,frame,70,743,207,1090,,,,47
00036ac7,body,1487,237,1572,328,00035f85,浦島景太郎,,47
00036ac8,face,1035,951,1053,980,00035fa6,前原しのぶ,,47
00036ac9,face,1516,666,1563,709,00035fa6,前原しのぶ,,47
