id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037169,face,412,478,609,623,00035f85,浦島景太郎,,73
0003716a,text,963,95,1005,185,,,う浦島・・サン,73
0003716b,face,1516,224,1588,311,00035f85,浦島景太郎,,73
0003716c,body,1487,891,1578,1134,00035f85,浦島景太郎,,73
0003716d,face,1518,930,1574,977,00035f85,浦島景太郎,,73
0003716e,body,1393,916,1513,1165,00035fa6,前原しのぶ,,73
0003716f,face,1068,922,1182,1042,00035f85,浦島景太郎,,73
00037170,body,160,468,237,624,00035fac,カオラ・スゥ,,73
00037171,frame,74,306,753,441,,,,73
00037172,text,1234,792,1264,877,,,ああっ,73
00037173,text,659,316,734,413,,,ししししし,73
00037174,text,1345,784,1383,890,,,失礼します,73
00037175,text,427,662,464,751,,,し し,73
00037176,body,545,849,619,1092,00035fa8,青山素子,,73
00037177,frame,908,549,1578,786,,,,73
00037178,face,291,133,451,282,00035f85,浦島景太郎,,73
00037179,body,1208,433,1339,539,00035fa6,前原しのぶ,,73
0003717a,frame,906,426,1128,546,,,,73
0003717b,face,168,501,230,603,00035fac,カオラ・スゥ,,73
0003717c,body,0,970,127,1167,00035fac,カオラ・スゥ,,73
0003717d,face,114,791,207,893,00035f85,浦島景太郎,,73
0003717e,text,77,494,172,612,,,何をどうするんだ？浦島景太郎,73
0003717f,face,247,503,340,582,00035fa8,青山素子,,73
00037180,body,168,647,403,765,00035f85,浦島景太郎,,73
00037181,frame,74,649,469,765,,,,73
00037182,frame,876,8,1582,424,,,,73
00037183,frame,910,784,1214,1094,,,,73
00037184,body,1004,786,1212,1092,00035f85,浦島景太郎,,73
00037185,text,686,95,742,196,,,・・・・おや？何だコレ,73
00037186,face,1406,562,1560,780,00035f85,浦島景太郎,,73
00037187,frame,472,651,753,1098,,,,73
00037188,body,1258,47,1580,421,00035f85,浦島景太郎,,73
00037189,text,1107,797,1208,910,,,やっぱり嫌われてる・・・・,73
0003718a,text,1556,668,1578,744,,,あ・・・・,73
0003718b,text,914,503,941,540,,,！,73
0003718c,text,981,630,1003,736,,,・・・・・・・・,73
0003718d,face,666,886,697,923,00035f85,浦島景太郎,,73
0003718e,body,91,784,274,1169,00035f85,浦島景太郎,,73
0003718f,text,918,798,1029,1031,,,"そりゃ怒るよなーー
信頼裏切って 東大生なんて大嘘ついちゃって その上事故とはいえスッポンポンの姿見ちゃった男だもんな 俺は！！",73
00037190,frame,74,462,751,630,,,,73
00037191,text,1447,824,1467,876,,,〜〜〜,73
00037192,body,1341,549,1572,784,00035f85,浦島景太郎,,73
00037193,body,631,861,747,1094,00035f85,浦島景太郎,,73
00037194,body,910,547,1332,784,00035fa6,前原しのぶ,,73
00037195,body,177,462,381,624,00035fa8,青山素子,,73
00037196,text,664,655,738,817,,,てーーーーーっ!?,73
00037197,text,1408,95,1435,242,,,しのぶちゃん,73
00037198,frame,1395,784,1578,1167,,,,73
00037199,body,235,789,466,1169,00035fa8,青山素子,,73
0003719a,text,653,481,739,609,,,どどど？どーしようドキドキ,73
0003719b,frame,4,786,466,1169,,,,73
0003719c,text,1493,49,1581,189,,,ゴ ゴメン！よそ見してて・・・・・・あ,73
0003719d,text,484,661,605,814,,,今 しのぶが泣きそーなカオをして走り去っていったんだが・・・・心当たりないか？,73
0003719e,body,1335,435,1449,518,00035f85,浦島景太郎,,73
0003719f,text,437,791,462,927,,,ホントウだな？,73
000371a0,face,281,674,372,761,00035f85,浦島景太郎,,73
000371a1,text,26,47,129,237,,,"こ
これは!?",73
000371a2,frame,1479,45,1593,355,,,,73
000371a3,face,1108,97,1168,171,00035fa6,前原しのぶ,,73
000371a4,text,510,39,588,155,,,！？はう！,73
000371a5,text,76,309,281,437,,,"しのぶちゃんのパパパパパンツ!?
名前書いてあるし・・・・",73
000371a6,body,1483,181,1591,353,00035f85,浦島景太郎,,73
000371a7,face,1070,555,1286,740,00035fa6,前原しのぶ,,73
000371a8,face,1231,918,1297,1061,00035f85,浦島景太郎,,73
000371a9,text,32,804,92,913,,,ホントでずう・・,73
000371aa,text,1534,797,1576,918,,,ししのぶちゃ・・・・,73
000371ab,text,77,657,145,754,,,知らない知らない,73
000371ac,frame,1137,424,1582,542,,,,73
000371ad,frame,1220,791,1382,1094,,,,73
000371ae,body,995,56,1313,420,00035fa6,前原しのぶ,,73
000371af,frame,0,0,606,285,,,,73
000371b0,face,354,878,410,942,00035fa8,青山素子,,73
000371b1,text,1141,437,1188,516,,,あ・・・・いいです,73
000371b2,text,1515,425,1569,519,,,ひ・・・・ひろうよ,73
000371b3,body,6,6,605,282,00035f85,浦島景太郎,,73
000371b4,body,1218,789,1351,1092,00035f85,浦島景太郎,,73
000371b5,face,20,1005,101,1073,00035fac,カオラ・スゥ,,73
000371b6,face,1366,445,1390,467,00035f85,浦島景太郎,,73
000371b7,frame,612,83,753,282,,,,73
000371b8,body,291,464,661,628,00035f85,浦島景太郎,,73
