id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036e73,face,1483,853,1574,1021,00035f85,浦島景太郎,,61
00036e74,face,1074,212,1286,391,00035f83,成瀬川なる,,61
00036e75,frame,893,582,1180,706,,,,61
00036e76,face,1220,899,1251,930,00035fa8,青山素子,,61
00036e77,text,943,634,961,686,,,・・・・,61
00036e78,body,1195,884,1282,1094,00035fa8,青山素子,,61
00036e79,frame,876,0,1653,734,,,,61
00036e7a,body,964,582,1145,702,00035f85,浦島景太郎,,61
00036e7b,text,917,766,1046,932,,,ローニン！帰ってきたなら管理人の仕事せんかーー!!,61
00036e7c,text,1014,947,1071,1032,,,はぐうッ,61
00036e7d,body,1481,772,1589,1094,00035f85,浦島景太郎,,61
00036e7e,text,1454,112,1558,272,,,ーー教えてあげない,61
00036e7f,frame,916,759,1374,1100,,,,61
00036e80,text,1281,762,1378,888,,,なんやなんや二人で並んで帰ってきてーーあやしーな？,61
00036e81,frame,1387,868,1472,1097,,,,61
00036e82,body,1049,834,1186,936,00035f85,浦島景太郎,,61
00036e83,body,906,37,1653,738,00035f83,成瀬川なる,,61
00036e84,face,1295,968,1349,1017,00035faa,紺野みつね,,61
00036e85,body,1133,761,1264,877,00035fac,カオラ・スゥ,,61
00036e86,body,1272,936,1365,1096,00035faa,紺野みつね,,61
00036e87,frame,1481,766,1591,1103,,,,61
00036e88,face,1018,601,1117,682,00035f85,浦島景太郎,,61
00036e89,face,1210,803,1234,825,00035fac,カオラ・スゥ,,61
00036e8a,body,1120,951,1236,1098,00035f83,成瀬川なる,,61
00036e8b,text,1489,769,1527,887,,,・・・・目的か,61
