id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000371b9,frame,1072,4,1653,430,,,,74
000371ba,text,417,617,505,762,よしなんとかしのぶちゃんの誤解を解いて,,,74
000371bb,frame,70,614,515,1096,,,,74
000371bc,body,1231,455,1310,592,,00035f85,浦島景太郎,74
000371bd,text,1434,746,1568,882,最近しのぶちゃんが元気ないのも全部あんたのせーーーよ,,,74
000371be,text,1446,411,1576,551,ホント今度は何やったのよ？しのぶちゃんけなげで純情な中学生なのよ,,,74
000371bf,frame,522,612,753,714,,,,74
000371c0,face,135,1086,157,1110,,00035f85,浦島景太郎,74
000371c1,face,620,818,724,917,,00035f85,浦島景太郎,74
000371c2,body,1316,453,1393,604,,00035f83,成瀬川なる,74
000371c3,face,1051,291,1078,322,,00035f83,成瀬川なる,74
000371c4,body,1256,799,1522,1094,,00035f83,成瀬川なる,74
000371c5,face,147,87,246,166,,00035f85,浦島景太郎,74
000371c6,frame,320,2,786,611,,,,74
000371c7,frame,29,1015,212,1127,,,,74
000371c8,body,904,728,1060,1092,,00036141,はるかおばさん,74
000371c9,face,245,355,278,398,,00035f85,浦島景太郎,74
000371ca,face,466,104,557,197,,00036141,はるかおばさん,74
000371cb,body,1066,766,1243,1092,,00035f85,浦島景太郎,74
000371cc,face,999,247,1036,278,,00036141,はるかおばさん,74
000371cd,text,714,618,741,695,・・・・・・,,,74
000371ce,frame,74,79,317,176,,,,74
000371cf,face,91,360,122,403,,00035f83,成瀬川なる,74
000371d0,body,72,1065,121,1125,,00035f83,成瀬川なる,74
000371d1,text,624,98,730,275,あの年頃の女の子の信頼は一度失ったら取り戻すのは難しいんじゃないか？,,,74
000371d2,face,156,281,189,314,,00036141,はるかおばさん,74
000371d3,frame,908,83,1122,357,,,,74
000371d4,text,1508,101,1573,241,あんたまたしのぶちゃん泣かしたんだって？,,,74
000371d5,body,145,251,217,434,,00036141,はるかおばさん,74
000371d6,frame,77,458,318,593,,,,74
000371d7,body,193,693,511,1092,,00035f85,浦島景太郎,74
000371d8,body,112,77,282,172,,00035f85,浦島景太郎,74
000371d9,text,77,469,152,557,住人名簿管理人には必要だろ？,,,74
000371da,face,210,482,280,550,,00035f85,浦島景太郎,74
000371db,text,918,734,955,875,そうだな・・・・,,,74
000371dc,face,1133,474,1191,534,,00036141,はるかおばさん,74
000371dd,frame,910,376,1580,709,,,,74
000371de,face,554,655,610,694,,00035fa6,前原しのぶ,74
000371df,text,1083,735,1132,887,そんなこと言ったってさ〜〜,,,74
000371e0,frame,524,728,748,1092,,,,74
000371e1,body,70,310,138,436,,00035f83,成瀬川なる,74
000371e2,text,528,943,607,1086,確かにこのままじゃダメだよな・・,,,74
000371e3,text,83,85,106,141,う・・,,,74
000371e4,text,82,771,186,926,どこに誤解があるってのよウソついたのも事実だしハダカのぞいたのも事実じゃない！,,,74
000371e5,text,187,1022,205,1071,・・・・,,,74
000371e6,body,976,233,1050,357,,00036141,はるかおばさん,74
000371e7,text,1237,745,1319,883,ズバリ！あんたが諸悪の根源ね!!,,,74
000371e8,body,345,56,653,607,,00036141,はるかおばさん,74
000371e9,frame,72,195,317,440,,,,74
000371ea,body,220,328,309,436,,00035f85,浦島景太郎,74
000371eb,text,915,96,986,222,ほらほらお前ら勉強しに来たんだろ？,,,74
000371ec,body,129,834,264,1010,,00035f83,成瀬川なる,74
000371ed,text,1198,184,1243,313,ち ちがうよ！誤解だって～！！,,,74
000371ee,body,1026,266,1105,355,,00035f83,成瀬川なる,74
000371ef,body,552,741,743,1090,,00035f85,浦島景太郎,74
000371f0,body,914,253,999,352,,00035f85,浦島景太郎,74
000371f1,text,84,212,129,307,さてね ホイ！,,,74
000371f2,text,156,626,260,759,"名誉を挽回しなくちゃ
やるぞー!!",,,74
000371f3,text,37,1024,57,1071,バカ,,,74
000371f4,face,270,778,407,907,,00035f85,浦島景太郎,74
000371f5,body,537,624,620,709,,00035fa6,前原しのぶ,74
000371f6,face,933,816,1035,1015,,00036141,はるかおばさん,74
000371f7,face,89,1092,116,1116,,00035f83,成瀬川なる,74
000371f8,text,1056,96,1123,229,はるかさんこいつどーにかしてくださいよ,,,74
000371f9,text,248,210,313,328,おばさんどうしたらいいんかな？,,,74
000371fa,face,1108,880,1205,1054,,00035f85,浦島景太郎,74
000371fb,face,1333,909,1455,1021,,00035f83,成瀬川なる,74
000371fc,body,1083,435,1276,705,,00036141,はるかおばさん,74
000371fd,frame,1066,728,1582,1094,,,,74
000371fe,text,272,471,315,527,なにこれ？,,,74
000371ff,frame,906,730,1060,1092,,,,74
00037200,body,141,455,315,592,,00035f85,浦島景太郎,74
00037201,text,972,413,1050,591,あんたみたいなスケベ男に対する免疫ないんだから！,,,74
00037202,face,162,918,236,988,,00035f83,成瀬川なる,74
00037203,text,699,747,746,832,うんそうだよ,,,74
00037204,body,124,1070,186,1128,,00035f85,浦島景太郎,74
