id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000367ec,face,141,166,238,249,00035f85,浦島景太郎,,36
000367ed,face,1483,1049,1545,1101,00035f85,浦島景太郎,,36
000367ee,face,1370,1024,1415,1101,00035f83,成瀬川なる,,36
000367ef,body,308,997,503,1094,00035f85,浦島景太郎,,36
000367f0,text,85,208,107,278,,,・・・・う,36
000367f1,face,1062,303,1236,452,00035f85,浦島景太郎,,36
000367f2,body,391,797,555,969,00035f85,浦島景太郎,,36
000367f3,body,910,978,1055,1098,00035f85,浦島景太郎,,36
000367f4,body,439,997,666,1092,00035f83,成瀬川なる,,36
000367f5,face,1083,961,1205,1065,00035f83,成瀬川なる,,36
000367f6,body,572,753,742,969,00035f83,成瀬川なる,,36
000367f7,text,680,1004,734,1082,,,じゃ東大は？,36
000367f8,text,59,935,156,1106,,,このまま諦めたらホントのウソツキになるもんな,36
000367f9,face,599,780,661,861,00035f83,成瀬川なる,,36
000367fa,body,402,524,466,663,00035f83,成瀬川なる,,36
000367fb,frame,2,736,308,1162,,,,36
000367fc,text,643,82,737,269,,,女のコと仲よくしたことゼンゼンないってのは,36
000367fd,text,298,73,352,206,,,ウソじゃないみたいね,36
000367fe,body,289,2,709,297,00035f83,成瀬川なる,,36
000367ff,text,491,766,567,859,,,とりあえず家に帰るよ,36
00036800,text,312,768,393,902,,,オヤジに頭さげんの格好悪いけどさ,36
00036801,text,617,363,722,568,,,"どーすんの？これから
行くあてないんでしょ？",36
00036802,face,414,838,461,890,00035f85,浦島景太郎,,36
00036803,text,1445,850,1580,967,,,うわあ～～なな何だよ俺の趣味をバカにしに来たのかよ～,36
00036804,text,1347,845,1392,954,,,なに言ってんの？,36
00036805,frame,908,664,1585,813,,,,36
00036806,text,1082,839,1207,963,,,ちょっと・・・・なにこの手帳？全部あんた一人で写ってるじゃん？,36
00036807,frame,1335,832,1580,1169,,,,36
00036808,frame,314,755,743,973,,,,36
00036809,body,914,195,1416,646,00035f85,浦島景太郎,,36
0003680a,body,1118,664,1363,815,00035f85,浦島景太郎,,36
0003680b,face,518,999,640,1088,00035f83,成瀬川なる,,36
0003680c,body,1414,1005,1578,1163,00035f85,浦島景太郎,,36
0003680d,body,1016,924,1222,1098,00035f83,成瀬川なる,,36
0003680e,frame,2,320,781,736,,,,36
0003680f,face,160,838,301,1031,00035f85,浦島景太郎,,36
00036810,body,1335,934,1449,1167,00035f83,成瀬川なる,,36
00036811,body,68,747,303,1163,00035f85,浦島景太郎,,36
00036812,text,327,999,339,1063,,,・・・・・・,36
00036813,frame,62,87,276,297,,,,36
00036814,frame,289,0,741,297,,,,36
00036815,body,110,118,272,292,00035f85,浦島景太郎,,36
00036816,text,916,836,1028,970,,,わーーッ見るなあ返せーーッ,36
00036817,face,920,1007,988,1065,00035f85,浦島景太郎,,36
00036818,body,310,541,380,661,00035f85,浦島景太郎,,36
00036819,frame,1235,836,1326,1096,,,,36
0003681a,face,362,999,472,1090,00035f85,浦島景太郎,,36
0003681b,frame,908,828,1226,1100,,,,36
0003681c,body,1235,47,1576,640,00035f83,成瀬川なる,,36
0003681d,face,1204,682,1306,811,00035f85,浦島景太郎,,36
0003681e,text,184,376,211,459,,,まぁね,36
0003681f,face,1299,239,1484,403,00035f83,成瀬川なる,,36
00036820,body,1274,668,1586,811,00035f83,成瀬川なる,,36
00036821,face,1316,678,1490,811,00035f83,成瀬川なる,,36
00036822,frame,870,6,1647,645,,,,36
00036823,face,418,93,578,247,00035f83,成瀬川なる,,36
00036824,text,1528,676,1554,788,,,あんたさ,36
00036825,text,913,671,1067,807,,,男一人でプリクラとってんじゃないわよ暗いわねえ,36
00036826,frame,312,997,743,1092,,,,36
