id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036760,body,414,747,505,907,00035f85,浦島景太郎,,34
00036761,body,493,1024,557,1105,00035fa8,青山素子,,34
00036762,frame,904,66,1653,378,,,,34
00036763,body,272,122,384,448,00035fa8,青山素子,,34
00036764,text,64,949,149,1063,,,何か言いたいことがあれば聞いてやろう,34
00036765,body,114,118,182,442,00035f83,成瀬川なる,,34
00036766,text,483,487,543,624,,,ーー情状酌量の余地はないな,34
00036767,body,1035,435,1218,586,00035fa8,青山素子,,34
00036768,body,985,605,1576,827,00035f85,浦島景太郎,,34
00036769,body,493,91,740,830,00035f85,浦島景太郎,,34
0003676a,text,162,484,248,571,,,トーダイのくせにトーダイやなかったんかいな!!,34
0003676b,text,437,100,528,184,,,悪質な学歴詐称及び,34
0003676c,frame,4,0,778,971,,,,34
0003676d,frame,64,672,403,913,,,,34
0003676e,face,1245,480,1297,517,00035f83,成瀬川なる,,34
0003676f,body,133,578,193,655,00035faa,紺野みつね,,34
00036770,text,950,898,975,968,,,翌朝,34
00036771,body,1095,70,1651,378,00035fac,カオラ・スゥ,,34
00036772,face,83,605,116,632,00035f83,成瀬川なる,,34
00036773,frame,906,851,1330,1165,,,,34
00036774,face,1289,458,1338,503,00035faa,紺野みつね,,34
00036775,text,68,537,84,582,,,・・・・,34
00036776,face,199,949,382,1111,00035fa8,青山素子,,34
00036777,frame,912,401,1582,584,,,,34
00036778,face,1193,620,1445,821,00035f85,浦島景太郎,,34
00036779,face,577,145,660,211,00035f85,浦島景太郎,,34
0003677a,face,133,156,166,187,00035f83,成瀬川なる,,34
0003677b,text,388,932,473,1049,,,約束通り即刻退寮してもらうが,34
0003677c,face,310,151,334,178,00035fa8,青山素子,,34
0003677d,body,354,168,451,444,00035fac,カオラ・スゥ,,34
0003677e,body,399,497,536,653,00035fa8,青山素子,,34
0003677f,face,1326,70,1630,332,00035fac,カオラ・スゥ,,34
00036780,body,179,122,253,442,00035faa,紺野みつね,,34
00036781,text,926,617,1032,806,,,そ・・・・それは!!,34
00036782,text,979,445,1007,511,,,え?,34
00036783,frame,1333,828,1437,1169,,,,34
00036784,face,252,524,368,619,00035fac,カオラ・スゥ,,34
00036785,face,583,1028,657,1094,00035f85,浦島景太郎,,34
00036786,text,1451,855,1477,929,,,あ・・・・,34
00036787,body,452,218,481,338,00035fa6,前原しのぶ,,34
00036788,text,646,934,726,1035,,,ううっカンペキに嫌われたな,34
00036789,text,957,134,1049,321,,,予備校生徒証て何や？,34
0003678a,frame,489,930,743,1104,,,,34
0003678b,face,1243,537,1290,578,00035f85,浦島景太郎,,34
0003678c,face,518,1049,545,1078,00035fa8,青山素子,,34
0003678d,text,47,312,129,430,,,ふらちな行為に至った協定違反,34
0003678e,body,129,720,228,911,00035fa6,前原しのぶ,,34
0003678f,body,227,476,395,652,00035fac,カオラ・スゥ,,34
00036790,body,537,999,670,1107,00035f85,浦島景太郎,,34
00036791,text,495,938,515,1023,,,さて・・・・,34
00036792,body,149,930,473,1169,00035fa8,青山素子,,34
00036793,text,1501,628,1561,744,,,あっ,34
00036794,frame,1443,853,1582,1167,,,,34
00036795,body,1199,512,1315,584,00035f85,浦島景太郎,,34
00036796,face,1493,961,1578,1060,00035f83,成瀬川なる,,34
00036797,face,429,551,481,611,00035fa8,青山素子,,34
00036798,frame,414,674,503,911,,,,34
00036799,text,99,476,144,567,,,はやまらんで良かった,34
0003679a,frame,64,476,743,652,,,,34
0003679b,body,1443,853,1582,1169,00035f83,成瀬川なる,,34
0003679c,face,377,183,406,212,00035fac,カオラ・スゥ,,34
0003679d,face,202,158,229,185,00035faa,紺野みつね,,34
0003679e,text,376,480,406,554,,,なんや,34
0003679f,text,1255,47,1292,119,,,なあ,34
000367a0,frame,924,607,1578,831,,,,34
000367a1,text,87,728,109,786,,,・・・・,34
000367a2,face,441,784,488,823,00035f85,浦島景太郎,,34
000367a3,face,1156,462,1201,514,00035fa8,青山素子,,34
000367a4,body,70,574,126,648,00035f83,成瀬川なる,,34
000367a5,face,143,603,176,636,00035faa,紺野みつね,,34
000367a6,body,1220,428,1353,577,00035f83,成瀬川なる,,34
000367a7,body,1268,426,1436,584,00035faa,紺野みつね,,34
000367a8,frame,64,928,474,1169,,,,34
