id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00036da7,text,913,270,958,348,ゲ・・・・・単語帳？,,,58
00036da8,frame,74,447,748,1169,,,,58
00036da9,body,229,337,301,422,,00035f83,成瀬川なる,58
00036daa,body,191,291,259,426,,00035f85,浦島景太郎,58
00036dab,text,1510,585,1561,698,おまえはいいよなー,,,58
00036dac,body,1372,628,1490,757,,00035f83,成瀬川なる,58
00036dad,body,485,247,739,426,,00035f85,浦島景太郎,58
00036dae,frame,4,843,224,1169,,,,58
00036daf,body,1051,370,1419,540,,00035f85,浦島景太郎,58
00036db0,face,1181,970,1278,1090,,00035f83,成瀬川なる,58
00036db1,body,1087,204,1153,347,,00035f85,浦島景太郎,58
00036db2,face,1347,603,1396,657,,00035f85,浦島景太郎,58
00036db3,face,362,522,422,609,,00035f85,浦島景太郎,58
00036db4,text,533,597,553,667,スーーー,,,58
00036db5,frame,914,374,1584,540,,,,58
00036db6,body,1287,582,1420,761,,00035f85,浦島景太郎,58
00036db7,body,933,568,1151,767,,00035f85,浦島景太郎,58
00036db8,face,985,601,1112,713,,00035f85,浦島景太郎,58
00036db9,face,1470,918,1532,986,,00035f85,浦島景太郎,58
00036dba,text,1500,32,1564,130,"ままって
ほら早くいくわよー",,,58
00036dbb,body,1485,974,1578,1086,,00035f83,成瀬川なる,58
00036dbc,text,1090,117,1122,213,しょうがないだろこんでんだから,,,58
00036dbd,text,592,83,722,221,あごめん昨日あれから徹夜したもんだから,,,58
00036dbe,face,1141,256,1172,285,,00035f83,成瀬川なる,58
00036dbf,face,1297,695,1344,738,,00035fc0,Other,58
00036dc0,face,404,678,468,736,,00035f83,成瀬川なる,58
00036dc1,frame,1089,81,1184,353,,,,58
00036dc2,text,910,572,971,672,・・・・神様は不公平だよ,,,58
00036dc3,face,999,189,1076,293,,00035f83,成瀬川なる,58
00036dc4,text,1197,567,1278,744,全国トップなら東大も楽勝だろーしうらやましいよ,,,58
00036dc5,text,122,283,138,353,・・・・・・,,,58
00036dc6,frame,1195,562,1582,768,,,,58
00036dc7,text,193,1092,217,1150,きゃ,,,58
00036dc8,frame,910,79,1084,351,,,,58
00036dc9,body,1483,193,1551,326,,00035f83,成瀬川なる,58
00036dca,body,1139,901,1530,1165,,00035f83,成瀬川なる,58
00036dcb,face,1116,814,1245,959,,00035f85,浦島景太郎,58
00036dcc,text,920,828,953,877,！,,,58
00036dcd,body,908,764,1276,1165,,00035f85,浦島景太郎,58
00036dce,body,1291,664,1361,759,,00035fc0,Other,58
00036dcf,face,910,141,999,245,,00035f85,浦島景太郎,58
00036dd0,text,660,265,719,385,模試の前日に徹夜かぁ,,,58
00036dd1,body,266,66,578,224,,00035f83,成瀬川なる,58
00036dd2,body,1574,208,1653,332,,00035f85,浦島景太郎,58
00036dd3,body,345,612,617,1161,,00035f83,成瀬川なる,58
00036dd4,text,22,1037,50,1094,わっ,,,58
00036dd5,text,142,846,214,980,急停車に御注意下さい,,,58
00036dd6,frame,908,768,1587,1169,,,,58
00036dd7,text,80,86,172,230,え？あの後？ 俺ぐっすり寝ちゃったけど・・,,,58
00036dd8,frame,429,251,747,425,,,,58
00036dd9,text,100,501,244,774,こんな分厚いメガネかけなきゃならない程目悪くしちゃってんだもんなー・・・・,,,58
00036dda,body,968,74,1080,350,,00035f83,成瀬川なる,58
00036ddb,text,572,794,697,1051,きっと ものすごく努力してるから全国トップなんだよなーーーこいつ,,,58
00036ddc,body,1133,220,1180,349,,00035f83,成瀬川なる,58
00036ddd,face,1112,224,1145,255,,00035f85,浦島景太郎,58
00036dde,text,1110,566,1184,730,きっと生まれつき出来が違うんだよな,,,58
00036ddf,text,580,487,694,674,"そっかそうだよな
こんなカワイイ顔してんのに",,,58
00036de0,frame,908,564,1185,765,,,,58
00036de1,frame,1193,2,1653,349,,,,58
00036de2,body,910,87,1016,349,,00035f85,浦島景太郎,58
00036de3,face,1404,655,1439,704,,00035f83,成瀬川なる,58
00036de4,face,497,303,661,423,,00035f85,浦島景太郎,58
00036de5,body,256,472,522,1163,,00035f85,浦島景太郎,58
00036de6,face,224,306,244,337,,00035f85,浦島景太郎,58
00036de7,text,1147,91,1182,193,ちょっとーーくっつかないでよ,,,58
00036de8,frame,1462,791,1578,1088,,,,58
00036de9,frame,72,249,417,425,,,,58
00036dea,text,1513,391,1572,476,ちぇっしかし,,,58
00036deb,text,455,263,531,388,へー頭いいのに努力してんだな,,,58
00036dec,face,1233,416,1355,522,,00035f85,浦島景太郎,58
00036ded,face,337,87,524,222,,00035f83,成瀬川なる,58
00036dee,frame,72,68,744,228,,,,58
00036def,body,1460,884,1557,1085,,00035f85,浦島景太郎,58
00036df0,text,918,382,1066,523,確かに俺はこのままだと東大どころか三浪決定だよな・・・・,,,58
