id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000363d7,text,708,1004,779,1094,なんなんだこの成瀬川とかいう女,,,20
000363d8,body,537,524,626,703,,00035f83,成瀬川なる,20
000363d9,frame,908,4,1582,328,,,,20
000363da,body,1039,930,1145,1073,,00035f85,浦島景太郎,20
000363db,body,991,189,1111,318,,00035f85,浦島景太郎,20
000363dc,frame,37,6,784,499,,,,20
000363dd,frame,449,522,784,740,,,,20
000363de,body,235,630,347,738,,00035f83,成瀬川なる,20
000363df,face,329,959,349,983,,00035f83,成瀬川なる,20
000363e0,text,410,998,481,1089,俺のこと目の敵にしやがって,,,20
000363e1,face,1264,920,1284,951,,00035f83,成瀬川なる,20
000363e2,face,533,830,568,865,,00035f83,成瀬川なる,20
000363e3,frame,402,990,783,1100,,,,20
000363e4,text,703,770,774,885,な・・・・何でついてくるんだよ〜〜〜!?,,,20
000363e5,frame,104,764,393,1165,,,,20
000363e6,body,606,838,687,971,,00035f85,浦島景太郎,20
000363e7,text,100,983,128,1113,あ あのーーー,,,20
000363e8,face,524,1030,669,1102,,00035f85,浦島景太郎,20
000363e9,body,191,612,249,730,,00035f85,浦島景太郎,20
000363ea,frame,104,524,437,742,,,,20
000363eb,frame,402,768,783,967,,,,20
000363ec,body,170,81,472,495,,00035f85,浦島景太郎,20
000363ed,text,1018,446,1076,525,くそーー何なんだよあの女・・・・,,,20
000363ee,frame,1116,353,1580,661,,,,20
000363ef,text,1494,357,1577,520,なにやってんのよバカヘンタイーー!!,,,20
000363f0,frame,912,684,1582,844,,,,20
000363f1,text,1130,359,1162,498,うわーーーっ,,,20
000363f2,text,302,766,377,906,よく知らないけど女ってみんなこうなのかな？,,,20
000363f3,body,306,932,380,1169,,00035f83,成瀬川なる,20
000363f4,face,1268,403,1347,469,,00035f85,浦島景太郎,20
000363f5,body,566,599,665,738,,00035f85,浦島景太郎,20
000363f6,body,1366,462,1520,661,,00035f83,成瀬川なる,20
000363f7,face,595,626,640,657,,00035f85,浦島景太郎,20
000363f8,face,254,170,364,257,,00035f85,浦島景太郎,20
000363f9,face,399,199,488,273,,00035f83,成瀬川なる,20
000363fa,face,566,537,588,564,,00035f83,成瀬川なる,20
000363fb,text,917,874,1022,1059,ご ごめん今のは俺が悪かった!!,,,20
000363fc,face,633,861,670,894,,00035f85,浦島景太郎,20
000363fd,text,111,786,183,897,ーーったく夢ぶっこわれちゃうよ,,,20
000363fe,text,1463,69,1558,207,あ そうそう言い忘れてたけどねトイレは・・,,,20
000363ff,frame,912,433,1078,664,,,,20
00036400,body,362,89,628,501,,00035f83,成瀬川なる,20
00036401,body,495,799,590,965,,00035f83,成瀬川なる,20
00036402,body,1062,687,1295,841,,00035f83,成瀬川なる,20
00036403,frame,397,4,821,210,,,,20
00036404,body,1126,878,1396,1156,,00035f83,成瀬川なる,20
00036405,body,1251,104,1359,314,,00035f83,成瀬川なる,20
00036406,body,1168,364,1365,663,,00035f85,浦島景太郎,20
00036407,face,1404,505,1445,548,,00035f83,成瀬川なる,20
00036408,text,409,773,495,898,勝手でしょ？あんたがまた変なコトしないか見張ってんのよ,,,20
00036409,body,958,495,1060,646,,00035f85,浦島景太郎,20
0003640a,body,204,888,347,1169,,00035f85,浦島景太郎,20
0003640b,face,228,909,259,942,,00035f85,浦島景太郎,20
0003640c,body,1299,691,1559,847,,00035f85,浦島景太郎,20
0003640d,body,510,993,684,1103,,00035f85,浦島景太郎,20
0003640e,face,1304,759,1406,844,,00035f85,浦島景太郎,20
0003640f,face,1231,701,1274,738,,00035f83,成瀬川なる,20
00036410,frame,910,859,1584,1121,,,,20
