id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00035fba,body,378,347,675,1160,00035f85,浦島景太郎,,3
00035fbb,text,52,160,180,340,,,とうとう家を追い出された俺はその温泉街へやってきた,3
00035fbc,text,646,354,668,430,,,ふひ〜〜〜,3
00035fbd,face,324,708,450,842,00035f85,浦島景太郎,,3
00035fbe,body,297,698,459,846,00035f85,浦島景太郎,,3
00035fbf,face,659,473,699,529,00035fc0,Other,,3
00035fc1,face,1214,911,1334,1006,00035f85,浦島景太郎,,3
00035fc2,text,10,416,55,582,,,「ラブひな」,3
00035fc3,body,184,491,236,631,00035f85,浦島景太郎,,3
00035fc4,face,175,873,285,967,00035f85,浦島景太郎,,3
00035fc5,frame,1,871,460,1166,,,,3
00035fc6,body,1145,840,1442,1118,00035f85,浦島景太郎,,3
00035fc7,body,123,805,367,1164,00035f85,浦島景太郎,,3
00035fc8,face,477,409,581,487,00035f85,浦島景太郎,,3
00035fc9,frame,382,340,776,1167,,,,3
00035fca,frame,0,2,741,399,,,,3
00035fcb,body,1348,750,1533,1115,00035f83,成瀬川なる,,3
00035fcc,body,609,429,779,1113,00035fc0,Other,,3
00035fcd,face,1373,873,1487,965,00035f83,成瀬川なる,,3
00035fce,text,372,431,418,530,,,おっかしいなー？,3
00035fcf,text,75,442,148,567,,,たしかこの辺だったはずなんだけどな？,3
00035fd0,text,16,935,116,1043,,,婆ちゃんが経営してる旅館…,3
00035fd1,frame,55,421,735,675,,,,3
00035fd2,text,87,717,111,762,,,あっ,3
00035fd3,frame,50,699,456,848,,,,3
00035fd4,text,576,122,696,256,,,東大のみを受けつづけお落ちつづけて３年目ーーーー,3
00035fd5,text,387,894,405,998,,,ここが ・・・・,3
