id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036bc0,body,229,335,293,455,00035faa,紺野みつね,,52
00036bc1,body,316,530,609,711,00035fac,カオラ・スゥ,,52
00036bc2,face,208,133,274,187,00035f85,浦島景太郎,,52
00036bc3,text,1108,784,1216,892,,,・・・・くっそォ人の大切な思い出を汚しやがって〜〜〜あの女,52
00036bc4,face,641,566,734,670,00035faa,紺野みつね,,52
00036bc5,text,505,500,545,646,,,佐々ゼミね？,52
00036bc6,face,1266,714,1359,874,00035f85,浦島景太郎,,52
00036bc7,frame,66,485,611,711,,,,52
00036bc8,face,1208,293,1324,390,00035f85,浦島景太郎,,52
00036bc9,frame,62,70,457,249,,,,52
00036bca,text,326,277,393,403,,,そーいやあんた予備校どこやったけ？,52
00036bcb,frame,1162,691,1364,882,,,,52
00036bcc,frame,622,485,744,716,,,,52
00036bcd,frame,879,4,1653,1167,,,,52
00036bce,face,1008,803,1105,886,00035f85,浦島景太郎,,52
00036bcf,body,345,809,590,1169,00035f85,浦島景太郎,,52
00036bd0,body,310,988,424,1162,00035fac,カオラ・スゥ,,52
00036bd1,body,189,87,382,245,00035f85,浦島景太郎,,52
00036bd2,text,178,209,279,241,,,なんで目覚ましなんないんだよ？,52
00036bd3,text,923,779,947,835,,,ん？,52
00036bd4,text,127,485,216,580,,,よびこーだよどーせローニンだよ,52
00036bd5,frame,64,270,466,457,,,,52
00036bd6,face,316,1003,343,1030,00035fac,カオラ・スゥ,,52
00036bd7,frame,0,716,741,1169,,,,52
00036bd8,face,243,545,286,601,00035f85,浦島景太郎,,52
00036bd9,frame,387,4,747,464,,,,52
00036bda,text,340,110,442,210,,,今日は模試なんだよ！,52
00036bdb,body,387,4,701,459,00035faa,紺野みつね,,52
00036bdc,face,516,102,607,185,00035faa,紺野みつね,,52
00036bdd,face,364,555,409,600,00035fac,カオラ・スゥ,,52
00036bde,text,74,81,147,207,,,やばいーー一限遅刻だ,52
00036bdf,text,1510,968,1582,1049,,,た,52
00036be0,text,310,490,408,553,,,おローニンどこ行くんや？,52
00036be1,body,1043,170,1484,652,00035f85,浦島景太郎,,52
00036be2,text,47,750,180,964,,,俺が住むことになったこの「ひなた町」は最寄りの予備校まで一時間もかかってしまうけっこう田舎町なのだ！,52
00036be3,frame,912,940,1586,1164,,,,52
00036be4,text,64,278,134,394,,,佐々木ゼミナール,52
00036be5,body,972,778,1140,921,00035f85,浦島景太郎,,52
00036be6,text,701,489,735,598,,,ふーーん,52
00036be7,text,653,59,749,223,,,何やァ朝からあわただしいなあー寒・・,52
00036be8,body,77,514,320,711,00035f85,浦島景太郎,,52
00036be9,text,1174,682,1232,767,,,あ・・ユメ？,52
00036bea,body,1212,687,1361,878,00035f85,浦島景太郎,,52
00036beb,body,179,297,233,386,00035f85,浦島景太郎,,52
00036bec,text,920,958,1015,1108,,,大変だーーっ,52
00036bed,text,1464,33,1651,590,,,うわあああ,52
00036bee,text,623,777,712,900,,,まってーーのりますのります！,52
00036bef,frame,920,780,1215,921,,,,52
00036bf0,body,622,482,736,713,00035faa,紺野みつね,,52
