id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003735f,frame,908,495,1041,1088,,,,80
00037360,body,70,709,205,804,00035f85,浦島景太郎,,80
00037361,frame,1043,591,1653,1167,,,,80
00037362,body,410,666,462,743,00035fa6,前原しのぶ,,80
00037363,face,1276,516,1323,568,00035fa6,前原しのぶ,,80
00037364,body,149,882,211,938,00035f85,浦島景太郎,,80
00037365,frame,1049,493,1582,590,,,,80
00037366,text,605,840,746,1056,,,ばかーーーしのぶちゃんまた泣いちゃったじゃないの,80
00037367,text,1075,917,1125,1005,,,はい浦島先輩,80
00037368,face,562,385,599,418,00035fa8,青山素子,,80
00037369,text,1446,245,1504,415,,,俺受かるかどうかわかんないけど,80
0003736a,body,1458,618,1628,711,00035fa6,前原しのぶ,,80
0003736b,text,228,486,299,665,,,ああっ!!しのぶちゃん,80
0003736c,text,1429,497,1565,587,,,だからしのぶちゃんも笑顔で元気だしていこ！,80
0003736d,frame,910,74,1580,200,,,,80
0003736e,face,949,809,1034,911,00035f85,浦島景太郎,,80
0003736f,face,1241,736,1480,1019,00035fa6,前原しのぶ,,80
00037370,body,468,376,520,455,00035faa,紺野みつね,,80
00037371,text,478,487,557,664,,,いやあああ,80
00037372,text,1120,524,1142,576,,,・・・・,80
00037373,text,913,507,1029,682,,,そうだコレ俺からの誕生日プレゼント これからもヨロシクね,80
00037374,frame,70,478,207,804,,,,80
00037375,face,147,49,278,271,00035f85,浦島景太郎,,80
00037376,face,239,664,316,803,00035f85,浦島景太郎,,80
00037377,face,135,730,164,777,00035f85,浦島景太郎,,80
00037378,body,485,37,743,453,00035fa6,前原しのぶ,,80
00037379,text,73,495,204,519,,,あんたね〜〜〜,80
0003737a,text,1493,81,1577,201,,,ほら！さっさとあやまっちゃいなさいよ,80
0003737b,body,70,37,490,455,00035f85,浦島景太郎,,80
0003737c,body,1243,495,1359,586,00035fa6,前原しのぶ,,80
0003737d,frame,1426,620,1628,719,,,,80
0003737e,body,968,199,1509,488,00035f85,浦島景太郎,,80
0003737f,body,910,745,1041,1090,00035f85,浦島景太郎,,80
00037380,text,416,1030,474,1096,,,出てけ〜〜っ,80
00037381,face,549,41,709,240,00035fa6,前原しのぶ,,80
00037382,body,216,580,405,806,00035f85,浦島景太郎,,80
00037383,text,914,83,1020,200,,,ウ ウン しのぶちゃん・・・・そのいろいろゴメン・・・・,80
00037384,frame,568,482,751,813,,,,80
00037385,body,391,360,457,451,00035f83,成瀬川なる,,80
00037386,body,566,485,747,813,00035fa6,前原しのぶ,,80
00037387,face,1487,624,1566,696,00035fa6,前原しのぶ,,80
00037388,body,547,364,615,453,00035fa8,青山素子,,80
00037389,body,1070,591,1653,1167,00035fa6,前原しのぶ,,80
0003738a,frame,70,830,749,1096,,,,80
0003738b,text,268,149,317,176,,,はり？,80
0003738c,frame,218,482,561,810,,,,80
0003738d,face,1133,256,1355,447,00035f85,浦島景太郎,,80
0003738e,frame,70,35,747,457,,,,80
0003738f,body,520,397,563,451,00035fac,カオラ・スゥ,,80
00037390,face,406,393,447,430,00035f83,成瀬川なる,,80
00037391,text,721,487,745,562,,,いっ・・・・,80
00037392,face,472,393,509,432,00035faa,紺野みつね,,80
00037393,face,531,408,558,439,00035fac,カオラ・スゥ,,80
00037394,text,448,882,486,954,,,斬る！,80
00037395,frame,910,201,1580,492,,,,80
00037396,face,610,560,741,720,00035fa6,前原しのぶ,,80
00037397,text,961,259,1045,432,,,こないだの言葉ウソにしないために東大がんばるよ,80
