id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036cf5,face,1606,920,1651,967,00035fc0,Other,,56
00036cf6,body,462,85,566,216,00035f85,浦島景太郎,,56
00036cf7,text,279,724,312,815,,,・・・・・・・・,56
00036cf8,frame,66,458,751,676,,,,56
00036cf9,frame,227,903,749,1165,,,,56
00036cfa,face,1331,705,1462,817,00035f83,成瀬川なる,,56
00036cfb,body,1564,884,1651,1117,00035fc0,Other,,56
00036cfc,text,1074,77,1124,150,,,ややばい,56
00036cfd,face,1544,50,1650,186,00035f85,浦島景太郎,,56
00036cfe,body,341,678,747,938,00035f85,浦島景太郎,,56
00036cff,text,1549,29,1578,104,,,・・は？,56
00036d00,text,1518,680,1584,808,,,あんたね〜〜・・,56
00036d01,body,68,907,213,1169,00035f85,浦島景太郎,,56
00036d02,face,1112,591,1151,620,00035f85,浦島景太郎,,56
00036d03,face,1308,568,1350,604,00035f83,成瀬川なる,,56
00036d04,body,1154,131,1274,264,00035f83,成瀬川なる,,56
00036d05,text,78,108,126,185,,,どーせ朝も食べてないんでしょ？,56
00036d06,body,579,74,689,211,00035f83,成瀬川なる,,56
00036d07,frame,68,695,217,1169,,,,56
00036d08,text,1383,476,1466,573,,,う〜ん生物はダメなんだよな・・生物は,56
00036d09,body,918,176,1011,259,00035f83,成瀬川なる,,56
00036d0a,face,114,965,211,1160,00035f85,浦島景太郎,,56
00036d0b,text,141,269,214,352,,,半分あげる,56
00036d0c,text,1219,333,1252,399,,,今 消し終わった・・・・,56
00036d0d,face,1547,401,1580,434,00035fc0,Other,,56
00036d0e,body,1241,301,1363,455,00035f85,浦島景太郎,,56
00036d0f,face,404,963,553,1131,00035f83,成瀬川なる,,56
00036d10,body,1143,370,1234,459,00035fc0,Other,,56
00036d11,face,920,993,963,1036,00035f85,浦島景太郎,,56
00036d12,text,265,937,294,1015,,,なによ,56
00036d13,face,604,104,637,139,00035f83,成瀬川なる,,56
00036d14,body,904,649,1064,792,00035f85,浦島景太郎,,56
00036d15,frame,908,66,1128,265,,,,56
00036d16,body,960,943,1064,1094,00035f83,成瀬川なる,,56
00036d17,text,599,472,734,612,,,ここれは？手作りサンド・・・・？あいかわらず個性的な,56
00036d18,body,424,478,544,663,00035f85,浦島景太郎,,56
00036d19,text,1097,643,1227,848,,,それじゃ東大どころか他のどの大学だって入れないわよ？,56
00036d1a,face,943,699,1047,771,00035f85,浦島景太郎,,56
00036d1b,face,1072,922,1126,967,00035fc0,Other,,56
00036d1c,face,1445,412,1478,443,00035fc0,Other,,56
00036d1d,face,1162,181,1230,230,00035f83,成瀬川なる,,56
00036d1e,frame,224,668,746,936,,,,56
00036d1f,body,966,514,1073,629,00035f83,成瀬川なる,,56
00036d20,face,1395,129,1490,216,00035f85,浦島景太郎,,56
00036d21,body,1133,880,1239,1113,00035fc0,Other,,56
00036d22,text,986,840,1061,942,,,はあーー何考えてんだか・・・・,56
00036d23,text,398,60,471,156,,,いや俺金ないから,56
00036d24,frame,904,645,1066,799,,,,56
00036d25,body,235,474,389,665,00035f83,成瀬川なる,,56
00036d26,face,320,514,351,557,00035f83,成瀬川なる,,56
00036d27,text,1137,72,1191,117,,,びくっ,56
00036d28,body,1356,66,1541,263,00035f85,浦島景太郎,,56
00036d29,body,1289,534,1375,620,00035f83,成瀬川なる,,56
00036d2a,frame,1141,66,1578,265,,,,56
00036d2b,body,910,978,978,1100,00035f85,浦島景太郎,,56
00036d2c,text,910,79,995,162,,,全部書き直さないと！,56
00036d2d,face,460,520,501,559,00035f85,浦島景太郎,,56
00036d2e,text,1517,504,1555,548,,,三限　生物,56
00036d2f,body,983,335,1149,455,00035f83,成瀬川なる,,56
00036d30,face,1385,405,1422,436,00035fc0,Other,,56
00036d31,body,997,108,1130,264,00035f85,浦島景太郎,,56
00036d32,text,639,289,672,347,,,はい,56
00036d33,body,1541,2,1651,189,00035f85,浦島景太郎,,56
00036d34,frame,1543,4,1653,189,,,,56
00036d35,text,1191,504,1236,548,,,四限　数学,56
00036d36,text,910,901,932,925,,,あ,56
00036d37,body,1397,526,1515,621,00035f85,浦島景太郎,,56
00036d38,text,1492,301,1534,432,,,終ー了ーー,56
00036d39,body,1522,376,1580,455,00035fc0,Other,,56
00036d3a,text,1239,84,1359,179,,,ああーマークが一個ずつずれてる,56
00036d3b,text,83,566,122,640,,,食べる！食べる!!,56
00036d3c,body,145,68,376,209,00035f83,成瀬川なる,,56
00036d3d,text,691,962,718,1038,,,な・・・・,56
00036d3e,body,1366,383,1447,455,00035fc0,Other,,56
00036d3f,frame,908,476,1255,625,,,,56
00036d40,face,1420,570,1463,603,00035f85,浦島景太郎,,56
00036d41,text,129,473,221,616,,,文句言うならあげないわよ,56
00036d42,frame,391,0,747,214,,,,56
00036d43,face,995,988,1061,1065,00035f83,成瀬川なる,,56
00036d44,body,1431,391,1487,453,00035fc0,Other,,56
00036d45,face,997,557,1044,595,00035f83,成瀬川なる,,56
00036d46,frame,906,628,1653,1165,,,,56
00036d47,text,75,703,212,914,,,い・・いやせっかくその・・・・かわいいくせにかなんでそんな格好してるのかなって思ってさ？,56
00036d48,face,239,106,338,189,00035f83,成瀬川なる,,56
00036d49,frame,908,287,1582,459,,,,56
00036d4a,face,1170,393,1209,430,00035fc0,Other,,56
00036d4b,body,1187,634,1566,1160,00035f83,成瀬川なる,,56
00036d4c,face,1035,160,1118,224,00035f85,浦島景太郎,,56
00036d4d,frame,908,822,1068,1100,,,,56
00036d4e,body,229,907,631,1165,00035f83,成瀬川なる,,56
00036d4f,face,424,714,607,872,00035f85,浦島景太郎,,56
00036d50,frame,1264,478,1582,629,,,,56
00036d51,face,935,201,984,240,00035f83,成瀬川なる,,56
00036d52,frame,66,216,749,457,,,,56
00036d53,body,1054,886,1162,1146,00035fc0,Other,,56
00036d54,frame,68,70,380,215,,,,56
00036d55,text,693,26,742,152,,,なんか食べてきたら？,56
00036d56,face,489,120,534,157,00035f85,浦島景太郎,,56
00036d57,text,962,489,980,532,,,・・・・,56
00036d58,body,1074,551,1205,625,00035f85,浦島景太郎,,56
00036d59,face,1270,341,1336,397,00035f85,浦島景太郎,,56
