id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036d5a,body,497,761,599,852,00035f85,浦島景太郎,,57
00036d5b,text,99,739,157,848,,,はいコレサンドイッチ代,57
00036d5c,body,458,907,580,1090,00035f83,成瀬川なる,,57
00036d5d,face,1154,832,1222,902,00035f83,成瀬川なる,,57
00036d5e,text,78,94,169,227,,,教室で二人きりで食事するなんて初めてだよなーー,57
00036d5f,face,239,156,303,251,00035f85,浦島景太郎,,57
00036d60,body,1022,1080,1067,1167,00035f85,浦島景太郎,,57
00036d61,text,1461,808,1551,935,,,あホントだ見覚えがある,57
00036d62,body,389,439,536,634,00035f83,成瀬川なる,,57
00036d63,text,904,657,933,713,,,え？,57
00036d64,body,962,535,1028,626,00035f85,浦島景太郎,,57
00036d65,text,437,739,461,818,,,・・・・え？,57
00036d66,face,445,464,469,491,00035f83,成瀬川なる,,57
00036d67,frame,481,730,751,856,,,,57
00036d68,face,1410,1032,1443,1077,00035f85,浦島景太郎,,57
00036d69,frame,72,274,751,725,,,,57
00036d6a,face,145,214,190,255,00035f83,成瀬川なる,,57
00036d6b,frame,883,0,1653,410,,,,57
00036d6c,face,1333,1049,1360,1092,00035f83,成瀬川なる,,57
00036d6d,body,310,439,420,634,00035f85,浦島景太郎,,57
00036d6e,text,590,311,684,595,,,なんかいーなーーコレ・・・・,57
00036d6f,frame,904,793,1576,953,,,,57
00036d70,text,1507,990,1572,1096,,,なるほどォじゃあこれは？,57
00036d71,frame,74,730,471,854,,,,57
00036d72,text,1258,181,1289,220,,,！,57
00036d73,body,881,0,1285,414,00035f83,成瀬川なる,,57
00036d74,text,548,105,574,144,,,ホロリ,57
00036d75,text,662,191,714,263,,,よかったなーおい,57
00036d76,body,1270,1001,1386,1159,00035f83,成瀬川なる,,57
00036d77,face,524,789,567,824,00035f85,浦島景太郎,,57
00036d78,text,282,365,327,443,,,素顔は美人だもんなコイツ,57
00036d79,body,904,647,991,773,00035f85,浦島景太郎,,57
00036d7a,text,664,64,742,184,,,あいつにもついに彼女ができたかーー,57
00036d7b,face,1054,551,1074,580,00035f83,成瀬川なる,,57
00036d7c,text,490,733,514,796,,,あいや,57
00036d7d,body,218,99,371,273,00035f85,浦島景太郎,,57
00036d7e,face,343,451,363,482,00035f85,浦島景太郎,,57
00036d7f,text,1196,984,1268,1127,,,ここはね・・・・こらちょっと私の食べないでよ,57
00036d80,body,195,874,386,1090,00035f85,浦島景太郎,,57
00036d81,text,1542,440,1568,517,,,いいでしょ,57
00036d82,body,1266,801,1463,955,00035f85,浦島景太郎,,57
00036d83,frame,1226,428,1575,775,,,,57
00036d84,text,304,95,376,197,,,・・・・そーー言えば女の子と,57
00036d85,body,1389,1009,1488,1158,00035f85,浦島景太郎,,57
00036d86,frame,1197,976,1574,1167,,,,57
00036d87,text,897,1005,930,1071,,,うん,57
00036d88,text,620,889,729,1028,,,あんたなんかに私がおごる訳ないでしょ帰るわよ,57
00036d89,frame,899,433,1215,630,,,,57
00036d8a,text,1098,658,1210,771,,,ほら これあんたが来た時解いた去年の東大前期 そのまんまでしょ,57
00036d8b,text,1239,445,1326,582,,,超ド近眼だから外に出る時は必要なのよ,57
00036d8c,face,922,672,974,771,00035f85,浦島景太郎,,57
00036d8d,body,958,1080,1018,1169,00035f83,成瀬川なる,,57
00036d8e,text,916,802,1064,941,,,数学の問題なんてパターンがある程度限られてるんだから暗記っぽいのも必要なの！,57
00036d8f,text,75,924,186,1084,,,ちょっと〜そりゃーーないだろ!!,57
00036d90,body,1229,428,1572,773,00035f83,成瀬川なる,,57
00036d91,text,385,62,463,170,,,メガネニ人で異常にハマッてるね,57
00036d92,body,112,179,209,274,00035f83,成瀬川なる,,57
00036d93,body,1026,520,1115,617,00035f83,成瀬川なる,,57
00036d94,text,1117,989,1171,1066,,,おい見ろよ？,57
00036d95,text,410,174,462,261,,,俺たちもメガネだけどね,57
00036d96,frame,385,0,749,276,,,,57
00036d97,text,685,736,744,814,,,ちょつと何ボッとしてんのよ,57
00036d98,body,583,730,749,852,00035f83,成瀬川なる,,57
00036d99,body,1297,0,1653,412,00035f85,浦島景太郎,,57
00036d9a,frame,77,876,747,1090,,,,57
00036d9b,face,1318,549,1488,711,00035f83,成瀬川なる,,57
00036d9c,frame,906,651,1220,775,,,,57
00036d9d,face,1372,62,1621,370,00035f85,浦島景太郎,,57
00036d9e,frame,883,974,1182,1169,,,,57
00036d9f,frame,70,81,374,276,,,,57
00036da0,text,917,441,979,559,,,な なんだよ急に・・・・？,57
00036da1,body,1068,793,1255,951,00035f83,成瀬川なる,,57
00036da2,text,108,314,208,642,,,高校の頃はこんなことなかったもんなー,57
00036da3,face,979,81,1187,345,00035f83,成瀬川なる,,57
00036da4,face,308,949,357,1028,00035f85,浦島景太郎,,57
00036da5,face,499,943,532,970,00035f83,成瀬川なる,,57
00036da6,text,1110,443,1212,596,,,そんなことよりちょっとさっきの数学かしてみなさいよ,57
