id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003667e,face,1208,693,1520,980,00035f83,成瀬川なる,,30
0003667f,text,679,365,736,487,,,しのぶちゃん喜んでたわよ,30
00036680,text,71,80,172,223,,,ーー見逃してあげるよ今回は,30
00036681,frame,24,547,784,1169,,,,30
00036682,body,1287,557,1461,686,00035f85,浦島景太郎,,30
00036683,text,1477,62,1622,357,,,はっきり言って許せないわあんたみたいなウソツキはりつけ獄門舌切って地獄行きよーー!?,30
00036684,frame,910,393,1084,509,,,,30
00036685,face,1033,655,1141,748,00035f83,成瀬川なる,,30
00036686,text,415,363,514,517,,,あの子ここんとこずっと元気なかったんだけど,30
00036687,text,1595,768,1628,904,,,そんなんで,30
00036688,text,993,84,1091,187,,,ごごめんなさーーい すみませんすみません,30
00036689,body,331,387,391,472,00035f85,浦島景太郎,,30
0003668a,face,566,430,690,532,00035f83,成瀬川なる,,30
0003668b,body,1133,557,1651,1169,00035f83,成瀬川なる,,30
0003668c,text,1189,474,1291,527,,,ひいいい～〜っ,30
0003668d,face,1226,114,1315,197,00035f83,成瀬川なる,,30
0003668e,text,113,747,329,977,,,"来年ホントに合格しちゃえばーー東大
そしたらウソもウソじゃなくなるんじゃない？",30
0003668f,text,943,543,969,617,,,ウ・ソ,30
00036690,text,72,387,192,525,,,あんたのおかげで元気出てきたみたい！,30
00036691,text,1272,559,1293,610,,,え？,30
00036692,body,70,699,744,1165,00035f83,成瀬川なる,,30
00036693,frame,524,360,746,705,,,,30
00036694,body,162,77,434,333,00035f83,成瀬川なる,,30
00036695,frame,1099,4,1653,589,,,,30
00036696,body,918,393,1055,511,00035f83,成瀬川なる,,30
00036697,text,539,264,599,320,,,あ,30
00036698,body,1412,324,1653,571,00035f85,浦島景太郎,,30
00036699,body,1112,0,1482,570,00035f83,成瀬川なる,,30
0003669a,body,874,528,1286,1169,00035f83,成瀬川なる,,30
0003669b,text,528,577,632,696,,,「がんばれば必ずできる」私もがんばんなきゃって,30
0003669c,face,456,139,533,224,00035f85,浦島景太郎,,30
0003669d,body,972,226,1090,371,00035f85,浦島景太郎,,30
0003669e,frame,904,485,1653,1167,,,,30
0003669f,frame,72,360,517,707,,,,30
000366a0,body,614,18,747,311,00035f85,浦島景太郎,,30
000366a1,face,1041,262,1070,295,00035f85,浦島景太郎,,30
000366a2,face,245,172,322,257,00035f83,成瀬川なる,,30
000366a3,frame,68,66,747,336,,,,30
000366a4,face,627,87,747,261,00035f85,浦島景太郎,,30
000366a5,body,420,70,711,334,00035f85,浦島景太郎,,30
000366a6,text,1467,918,1596,1057,,,私達全員をだまそうと思ったわけ？バカねぇ,30
000366a7,face,256,478,291,509,00035f83,成瀬川なる,,30
000366a8,face,1443,422,1528,509,00035f85,浦島景太郎,,30
000366a9,text,912,117,981,220,,,別に悪気があってだましたんじゃ・・・・,30
000366aa,frame,912,74,1089,373,,,,30
000366ab,body,527,360,747,703,00035f83,成瀬川なる,,30
000366ac,body,245,451,334,659,00035f83,成瀬川なる,,30
000366ad,text,1205,567,1229,643,,,ウソよ,30
000366ae,face,1354,597,1414,655,00035f85,浦島景太郎,,30
000366af,text,1060,399,1086,450,,,ぷっ,30
000366b0,frame,614,18,745,309,,,,30
000366b1,body,918,224,984,369,00035f83,成瀬川なる,,30
000366b2,text,1519,594,1548,688,,,だめねぇ,30
