id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000364fc,body,1029,10,1247,216,00035f85,浦島景太郎,,24
000364fd,body,981,655,1345,1169,00035fa6,前原しのぶ,,24
000364fe,body,133,235,189,332,00035f85,浦島景太郎,,24
000364ff,body,622,141,721,332,00035f85,浦島景太郎,,24
00036500,text,1549,727,1584,837,,,きっと,24
00036501,frame,914,235,1393,501,,,,24
00036502,body,1251,335,1334,466,00035f85,浦島景太郎,,24
00036503,text,45,67,71,132,,,え？,24
00036504,text,663,612,746,718,,,はじめからダメだなんて決めつけちゃいけないよ,24
00036505,text,1593,45,1620,140,,,え・・・・と,24
00036506,frame,293,358,751,578,,,,24
00036507,text,956,269,1029,404,,,きっと すごくいい気分なんだろうなァ,24
00036508,body,1008,526,1299,632,00035fa6,前原しのぶ,,24
00036509,body,424,358,746,580,00035fa6,前原しのぶ,,24
0003650a,face,339,112,468,232,00035f85,浦島景太郎,,24
0003650b,frame,0,585,791,1169,,,,24
0003650c,text,973,53,1003,148,,,え・・・・？,24
0003650d,text,561,820,662,949,,,俺にだって入れたんだもの,24
0003650e,body,66,399,195,573,00035f85,浦島景太郎,,24
0003650f,text,562,42,593,184,,,そんな・・・・,24
00036510,body,1354,10,1641,619,00035fa6,前原しのぶ,,24
00036511,text,1311,539,1339,625,,,私なんて,24
00036512,face,1579,281,1612,316,00035f85,浦島景太郎,,24
00036513,text,413,624,516,704,,,諦めないでがんばれば誰だって東大くらい入れるさ,24
00036514,text,295,373,413,517,,,先輩は頭いいからそんなこと言えるんです,24
00036515,frame,908,528,1393,632,,,,24
00036516,face,1172,328,1194,359,00035fa6,前原しのぶ,,24
00036517,text,215,367,278,478,,,あ頭なんて関係ないよ,24
00036518,text,917,531,1010,626,,,勉強ダメだから・・・・,24
00036519,frame,908,64,1391,213,,,,24
0003651a,body,1545,247,1636,582,00035f85,浦島景太郎,,24
0003651b,body,1381,836,1503,1167,00035f85,浦島景太郎,,24
0003651c,face,120,734,372,967,00035f85,浦島景太郎,,24
0003651d,frame,70,70,190,334,,,,24
0003651e,frame,74,601,748,792,,,,24
0003651f,face,1437,870,1476,907,00035f85,浦島景太郎,,24
00036520,face,1068,70,1167,153,00035f85,浦島景太郎,,24
00036521,face,131,437,176,491,00035f85,浦島景太郎,,24
00036522,face,1445,62,1486,114,00035fa6,前原しのぶ,,24
00036523,text,207,81,270,218,,,そんなことないさ！,24
00036524,frame,70,358,282,578,,,,24
00036525,text,682,808,729,881,,,何せ,24
00036526,text,674,39,734,138,,,・・・・・・・そ・・・・,24
00036527,text,25,217,91,325,,,入れるよ！君だって,24
00036528,frame,627,62,747,332,,,,24
00036529,body,1120,308,1203,495,00035fa6,前原しのぶ,,24
0003652a,text,70,362,107,441,,,ホント！,24
0003652b,face,1162,757,1284,869,00035fa6,前原しのぶ,,24
0003652c,face,512,362,689,534,00035fa6,前原しのぶ,,24
0003652d,frame,866,655,1653,1167,,,,24
0003652e,body,0,582,656,1169,00035f85,浦島景太郎,,24
0003652f,text,1353,389,1411,491,,,あ あのさ俺・・・・,24
00036530,face,1066,528,1238,627,00035fa6,前原しのぶ,,24
00036531,face,674,170,707,217,00035f85,浦島景太郎,,24
00036532,frame,179,35,753,353,,,,24
00036533,text,922,694,1027,904,,,一生かかっても入れないんだろうな東大なんて・・・・,24
00036534,body,91,104,151,335,00035fa6,前原しのぶ,,24
00036535,body,233,22,635,357,00035f85,浦島景太郎,,24
00036536,frame,1297,0,1651,657,,,,24
00036537,text,1282,61,1393,194,,,東大に現役で入っちゃうってどんな気持ちなんですか？,24
