id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036950,body,162,1015,226,1089,00035faa,紺野みつね,,42
00036951,text,81,671,112,740,,,うむ,42
00036952,body,358,522,466,638,00035f85,浦島景太郎,,42
00036953,text,641,101,692,185,,,ひ・・・・広い〜〜,42
00036954,text,1026,1049,1092,1129,,,ウチらは何も困らへんよ,42
00036955,body,1091,863,1309,1096,00035faa,紺野みつね,,42
00036956,face,991,693,1076,757,00035faa,紺野みつね,,42
00036957,text,325,473,349,558,,,えーー!?,42
00036958,body,483,289,557,430,00035f83,成瀬川なる,,42
00036959,text,108,941,237,1025,,,"ばーさまの命令には逆らえんからな
こーやって自発的に出てくよー仕向けるしかないで",42
0003695a,body,1504,947,1578,1169,00035f83,成瀬川なる,,42
0003695b,face,1364,953,1399,1009,00035f85,浦島景太郎,,42
0003695c,face,1135,926,1274,1040,00035faa,紺野みつね,,42
0003695d,text,1322,882,1343,947,,,スケベ〜,42
0003695e,body,70,505,190,638,00035f85,浦島景太郎,,42
0003695f,face,310,959,424,1063,00035f83,成瀬川なる,,42
00036960,frame,320,468,747,640,,,,42
00036961,body,1347,616,1507,772,00035fa8,青山素子,,42
00036962,text,637,978,659,1063,,,・・・・・・,42
00036963,body,558,776,653,911,00035f85,浦島景太郎,,42
00036964,text,918,362,998,455,,,なんで俺が!?,42
00036965,frame,906,343,1455,592,,,,42
00036966,frame,72,930,749,1092,,,,42
00036967,text,1455,802,1572,927,,,あれ〜？なーんか別のコトでも期待してたんかウリウリ,42
00036968,face,1045,963,1094,1017,00035f85,浦島景太郎,,42
00036969,face,1424,984,1457,1023,00035faa,紺野みつね,,42
0003696a,body,443,468,682,638,00035faa,紺野みつね,,42
0003696b,text,699,725,747,784,,,こっちにもあっちにもそこにも！,42
0003696c,body,1279,634,1391,773,00035fac,カオラ・スゥ,,42
0003696d,face,1395,659,1457,713,00035fa8,青山素子,,42
0003696e,text,639,695,672,763,,,ひい〜〜〜,42
0003696f,body,1124,649,1207,775,00035f83,成瀬川なる,,42
00036970,frame,252,79,745,253,,,,42
00036971,text,1159,798,1296,913,,,まどーしてもイヤやったら管理人やめて出てってもかまわんのやで,42
00036972,text,1322,357,1412,519,,,ええーーっ露天風呂の掃除を一人で!?,42
00036973,body,1316,970,1372,1167,00035fac,カオラ・スゥ,,42
00036974,body,999,343,1313,594,00035f85,浦島景太郎,,42
00036975,text,179,82,233,212,,,はあひいひいお終わった・・,42
00036976,face,1318,988,1347,1033,00035fac,カオラ・スゥ,,42
00036977,body,222,934,553,1169,00035f83,成瀬川なる,,42
00036978,frame,1318,795,1578,1169,,,,42
00036979,body,318,106,434,239,00035f85,浦島景太郎,,42
0003697a,body,1341,928,1451,1169,00035f85,浦島景太郎,,42
0003697b,face,374,557,419,604,00035f85,浦島景太郎,,42
0003697c,body,1395,959,1538,1163,00035faa,紺野みつね,,42
0003697d,body,102,1015,164,1092,00035fa8,青山素子,,42
0003697e,text,347,295,395,367,,,はあはあぜぇぜぇ,42
0003697f,body,68,676,330,909,00035fa8,青山素子,,42
00036980,frame,68,83,245,443,,,,42
00036981,body,427,358,481,428,00035fac,カオラ・スゥ,,42
00036982,body,577,295,701,434,00035f85,浦島景太郎,,42
00036983,face,143,778,255,867,00035fa8,青山素子,,42
00036984,text,1206,625,1276,703,,,そーじは管理人の仕事やん,42
00036985,face,1083,374,1220,492,00035f85,浦島景太郎,,42
00036986,frame,1012,795,1305,1096,,,,42
00036987,frame,254,272,747,444,,,,42
00036988,face,1522,995,1561,1030,00035f83,成瀬川なる,,42
00036989,face,1304,676,1374,738,00035fac,カオラ・スゥ,,42
0003698a,frame,74,657,744,910,,,,42
0003698b,frame,904,620,1581,771,,,,42
0003698c,frame,72,464,309,640,,,,42
0003698d,face,1147,693,1186,728,00035f83,成瀬川なる,,42
0003698e,text,910,795,999,903,,,"・・・・わ分かったよ
やるよやりますよ",42
0003698f,text,446,475,517,553,,,あかんやり直し！,42
00036990,text,412,673,556,826,,,こーやっていじめてやればヤんなって出てくはずやで名付けて「渡る世間は鬼ばっか作戦」!,42
00036991,text,681,472,734,554,,,ほこりが落ちとる,42
00036992,body,479,97,551,232,00035f83,成瀬川なる,,42
00036993,body,1012,936,1132,1100,00035f85,浦島景太郎,,42
00036994,face,316,776,424,871,00035faa,紺野みつね,,42
00036995,face,1476,72,1559,136,00035f85,浦島景太郎,,42
00036996,frame,912,2,1653,343,,,,42
00036997,text,1340,804,1410,891,,,い いやそそそんな別に・・・・,42
00036998,text,1526,629,1558,749,,,当たり前だろ,42
00036999,body,270,664,540,911,00035faa,紺野みつね,,42
0003699a,body,185,543,272,638,00035fa8,青山素子,,42
0003699b,text,82,1020,110,1058,,,うん,42
0003699c,face,547,522,607,582,00035faa,紺野みつね,,42
0003699d,body,70,281,136,378,00035faa,紺野みつね,,42
0003699e,face,918,972,992,1032,00035f85,浦島景太郎,,42
0003699f,frame,904,799,999,1094,,,,42
000369a0,body,906,918,1001,1101,00035f85,浦島景太郎,,42
000369a1,body,945,616,1122,772,00035faa,紺野みつね,,42
000369a2,text,74,476,123,545,,,はいはいっ,42
000369a3,body,135,314,241,432,00035f85,浦島景太郎,,42
000369a4,body,1395,4,1653,616,00035f85,浦島景太郎,,42
000369a5,text,1015,802,1087,896,,,え!?そそれは困るよ〜,42
000369a6,text,243,468,313,549,,,浦島・・・・こっちに粗大ゴミが,42
