id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000368ae,body,1364,1007,1434,1125,00035fa6,前原しのぶ,,40
000368af,face,224,314,309,384,00035fa8,青山素子,,40
000368b0,frame,1197,405,1580,540,,,,40
000368b1,text,718,462,742,528,,,え・・・・,40
000368b2,text,287,587,299,618,,,・・・・,40
000368b3,text,71,957,212,1096,,,やっばりキラわれちゃったのかな・・・うう,40
000368b4,body,1337,405,1557,540,00035fa8,青山素子,,40
000368b5,body,983,847,1055,1021,00035f85,浦島景太郎,,40
000368b6,body,1047,990,1153,1150,00035fac,カオラ・スゥ,,40
000368b7,frame,912,564,1582,790,,,,40
000368b8,frame,906,45,1578,190,,,,40
000368b9,face,631,320,683,374,00035f83,成瀬川なる,,40
000368ba,body,1349,251,1519,380,00035faa,紺野みつね,,40
000368bb,body,387,599,464,686,00035faa,紺野みつね,,40
000368bc,body,1235,453,1326,542,00035f85,浦島景太郎,,40
000368bd,body,1072,1009,1230,1169,00035fa8,青山素子,,40
000368be,text,1137,905,1168,969,,,じゃあ・・・・,40
000368bf,face,718,355,747,402,00035fa6,前原しのぶ,,40
000368c0,body,599,256,707,432,00035f83,成瀬川なる,,40
000368c1,body,191,249,340,430,00035fa8,青山素子,,40
000368c2,frame,68,83,747,436,,,,40
000368c3,body,539,634,584,688,00035fac,カオラ・スゥ,,40
000368c4,text,84,716,126,816,,,ああっ,40
000368c5,face,622,753,646,775,00035f85,浦島景太郎,,40
000368c6,frame,606,458,747,684,,,,40
000368c7,text,1198,411,1222,474,,,うぅ!?,40
000368c8,text,1254,840,1303,953,,,きーたか？ばーさんやて,40
000368c9,face,1054,422,1083,467,00035fac,カオラ・スゥ,,40
000368ca,frame,479,711,749,929,,,,40
000368cb,frame,72,951,749,1098,,,,40
000368cc,frame,1195,216,1578,384,,,,40
000368cd,face,1224,1022,1273,1061,00035faa,紺野みつね,,40
000368ce,body,581,736,683,923,00035f85,浦島景太郎,,40
000368cf,body,316,949,728,1098,00035f85,浦島景太郎,,40
000368d0,body,524,770,571,917,00035fa6,前原しのぶ,,40
000368d1,face,356,122,524,259,00035faa,紺野みつね,,40
000368d2,text,432,714,468,801,,,し・・・・しのぶちゃん,40
000368d3,text,1012,238,1060,355,,,おまけにロリコンや！,40
000368d4,text,1421,52,1548,184,,,大体なんで男が女子寮の管理人になるんや!?,40
000368d5,frame,1364,814,1580,1124,,,,40
000368d6,face,1247,474,1282,498,00035f85,浦島景太郎,,40
000368d7,face,637,501,732,603,00035f85,浦島景太郎,,40
000368d8,body,1418,932,1578,1117,00035fa8,青山素子,,40
000368d9,face,120,364,194,426,00035fac,カオラ・スゥ,,40
000368da,text,712,713,734,776,,,はっ!?,40
000368db,body,993,358,1111,541,00035fac,カオラ・スゥ,,40
000368dc,body,1299,1018,1355,1169,00035fa6,前原しのぶ,,40
000368dd,frame,70,455,594,690,,,,40
000368de,body,606,458,747,687,00035f85,浦島景太郎,,40
000368df,frame,906,811,1355,1169,,,,40
000368e0,face,412,953,620,1094,00035f85,浦島景太郎,,40
000368e1,body,162,811,234,925,00035f85,浦島景太郎,,40
000368e2,body,1204,976,1316,1169,00035faa,紺野みつね,,40
000368e3,body,1368,811,1580,1123,00035faa,紺野みつね,,40
000368e4,text,684,86,730,252,,,・・・・分かった,40
000368e5,text,1494,427,1580,507,,,さらにノゾキ魔下着ドロの変質者！,40
000368e6,text,74,463,214,567,,,な何で急に・・・・!?ちょっとー,40
000368e7,face,1314,1051,1343,1113,00035fa6,前原しのぶ,,40
000368e8,body,704,328,747,430,00035fa6,前原しのぶ,,40
000368e9,body,931,393,1005,501,00035f85,浦島景太郎,,40
000368ea,text,512,545,569,613,,,ばーさんか・・・・,40
000368eb,body,937,1011,1057,1167,00035f83,成瀬川なる,,40
000368ec,body,1197,218,1349,380,00035f85,浦島景太郎,,40
000368ed,text,1522,816,1569,876,,,!!,40
000368ee,body,312,593,361,690,00035f83,成瀬川なる,,40
000368ef,face,1387,287,1424,326,00035faa,紺野みつね,,40
000368f0,frame,379,711,470,927,,,,40
000368f1,face,1097,1022,1140,1067,00035fac,カオラ・スゥ,,40
000368f2,body,102,333,208,435,00035fac,カオラ・スゥ,,40
000368f3,face,395,799,461,871,00035f85,浦島景太郎,,40
