id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036f5e,body,957,234,1048,284,00035f85,浦島景太郎,,65
00036f5f,text,571,255,596,291,,,う？,65
00036f60,text,626,1000,667,1081,,,い いやあんまり・・,65
00036f61,text,82,503,189,621,,,これにtanθ/2=-2を代入すればtanθ=2x(-2)/1-(-2)^2=4/3ってなるの！カンタンでしょ！,65
00036f62,frame,907,608,1357,722,,,,65
00036f63,body,614,224,730,305,00035f85,浦島景太郎,,65
00036f64,text,320,335,404,446,,,お前とは頭の出来がちがうんだよ,65
00036f65,face,634,232,683,287,00035f85,浦島景太郎,,65
00036f66,body,1009,127,1087,274,00035f83,成瀬川なる,,65
00036f67,body,1010,815,1355,1167,00035f83,成瀬川なる,,65
00036f68,body,540,946,608,1050,00035f83,成瀬川なる,,65
00036f69,frame,898,80,1117,291,,,,65
00036f6a,frame,624,728,752,1092,,,,65
00036f6b,body,1363,707,1473,919,00035f85,浦島景太郎,,65
00036f6c,frame,1364,605,1578,1088,,,,65
00036f6d,text,925,326,977,444,,,あここなんだけど,65
00036f6e,frame,73,945,222,1089,,,,65
00036f6f,body,1325,55,1583,287,00035f85,浦島景太郎,,65
00036f70,face,1115,644,1181,694,00035f85,浦島景太郎,,65
00036f71,body,231,874,450,1091,00035f85,浦島景太郎,,65
00036f72,face,125,950,216,1087,00035f85,浦島景太郎,,65
00036f73,text,1374,933,1439,1085,,,あんたホンキでバカね？,65
00036f74,frame,307,330,752,452,,,,65
00036f75,body,668,926,749,1083,00035f85,浦島景太郎,,65
00036f76,body,469,1010,581,1096,00035f85,浦島景太郎,,65
00036f77,text,1285,616,1336,714,,,し仕方ないだろ？,65
00036f78,text,1132,23,1272,132,,,うわっ!!?,65
00036f79,face,304,923,448,1052,00035f85,浦島景太郎,,65
00036f7a,body,1440,843,1577,1088,00035f83,成瀬川なる,,65
00036f7b,face,192,65,406,278,00035f83,成瀬川なる,,65
00036f7c,face,1198,201,1256,256,00035f83,成瀬川なる,,65
00036f7d,text,259,740,430,897,,,くっそーこんなことで解けるくらいだったら わざわざ怒鳴られにこんなとこになんか来ないっての・・・・,65
00036f7e,frame,459,728,617,1097,,,,65
00036f7f,body,1186,176,1296,286,00035f83,成瀬川なる,,65
00036f80,text,943,748,1086,999,,,"ちゃんと問題読もうとしてる？考える前から""自分にはわからない""って決めつけてるんじゃないの？",65
00036f81,text,684,742,715,875,,,わかった？,65
00036f82,text,53,648,74,698,,,……,65
00036f83,body,1076,611,1235,717,00035f85,浦島景太郎,,65
00036f84,text,281,393,301,430,,,・・・・,65
00036f85,text,539,754,601,852,,,そっから後は自分で解いてみなさい,65
00036f86,face,522,333,640,423,00035f85,浦島景太郎,,65
00036f87,text,1558,341,1585,457,,,ーーーで,65
00036f88,body,450,328,656,450,00035f85,浦島景太郎,,65
00036f89,body,109,950,216,1091,00035f85,浦島景太郎,,65
00036f8a,face,1365,772,1457,894,00035f85,浦島景太郎,,65
00036f8b,face,1496,916,1577,1017,00035f83,成瀬川なる,,65
00036f8c,frame,0,407,780,762,,,,65
00036f8d,text,670,337,747,443,,,そ・・・・そんなこと言ったって,65
00036f8e,text,915,611,1014,716,,,わかんないもんはわかんないんだからさ,65
00036f8f,text,233,509,397,692,,,たとえばtanθ/2=-2のときtanθの値をもとめるには？　tan(α+β)=tanα+tanβ/1-tanαtanβ だから tanθ=2tanθ/2/1-tan^2θ/2となるでしょ,65
00036f90,face,555,959,591,995,00035f83,成瀬川なる,,65
00036f91,face,126,771,216,891,00035f85,浦島景太郎,,65
00036f92,face,1330,116,1512,254,00035f85,浦島景太郎,,65
00036f93,text,410,64,548,259,,,東大受けるんだったら受験勉強だって楽しいと思ってやれるよーじゃなきゃダメなんじゃない？,65
00036f94,frame,78,330,300,441,,,,65
00036f95,text,1345,333,1420,434,,,どこがわかんないのよ？,65
00036f96,frame,903,309,1425,582,,,,65
00036f97,face,680,960,746,1019,00035f85,浦島景太郎,,65
00036f98,body,128,0,521,305,00035f83,成瀬川なる,,65
00036f99,frame,1124,0,1652,287,,,,65
00036f9a,frame,76,3,557,309,,,,65
00036f9b,frame,562,86,753,309,,,,65
00036f9c,frame,225,730,453,1092,,,,65
00036f9d,text,1315,751,1344,895,,,・・・・あんたさ,65
00036f9e,text,904,93,966,211,,,ごめんごめん～!!,65
00036f9f,frame,903,743,1361,1166,,,,65
00036fa0,face,181,374,248,431,00035f83,成瀬川なる,,65
00036fa1,text,635,495,711,629,,,いい　三角関数は公式をマスターして確実に計算するのがキホンよ！,65
00036fa2,body,1075,420,1156,526,00035f85,浦島景太郎,,65
00036fa3,body,1257,420,1309,510,00035f83,成瀬川なる,,65
00036fa4,face,1111,916,1284,1046,00035f83,成瀬川なる,,65
00036fa5,frame,74,728,222,927,,,,65
00036fa6,text,84,872,109,913,,,ん？,65
00036fa7,text,77,135,159,272,,,つらくてイヤだなんて思ったらそこで負けよ,65
00036fa8,text,1066,87,1115,165,,,キャーーバカ?！,65
00036fa9,text,478,839,518,912,,,え……！？ムリだよ,65
00036faa,frame,1435,303,1648,575,,,,65
00036fab,body,101,726,217,930,00035f85,浦島景太郎,,65
00036fac,text,624,90,748,222,,,受験勉強なんてメンドーで　将来役に立たないムダなモノだって思ってるでしょ？,65
00036fad,text,97,397,164,419,,,ヤレヤレ,65
00036fae,body,177,354,288,445,00035f83,成瀬川なる,,65
00036faf,text,1488,632,1575,828,,,はあ!?コレ 三角関数の初歩じゃない！,65
00036fb0,text,88,1022,112,1076,,,あれ？,65
