id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036b4b,face,1208,133,1299,235,00035fa6,前原しのぶ,,50
00036b4c,face,1393,387,1442,439,00035fac,カオラ・スゥ,,50
00036b4d,frame,70,422,394,661,,,,50
00036b4e,body,908,932,993,1071,00035f83,成瀬川なる,,50
00036b4f,face,1035,522,1062,555,00035f83,成瀬川なる,,50
00036b50,text,918,1080,1065,1169,,,あべばげべ,50
00036b51,body,454,682,749,994,00035f83,成瀬川なる,,50
00036b52,text,673,276,751,440,,,はーー管理人一日目はサイアクだったよ,50
00036b53,face,566,1040,599,1071,00035f85,浦島景太郎,,50
00036b54,text,1126,789,1187,898,,,しのぶちゃん！,50
00036b55,body,1379,364,1470,534,00035fac,カオラ・スゥ,,50
00036b56,face,554,901,641,978,00035f83,成瀬川なる,,50
00036b57,frame,70,283,390,405,,,,50
00036b58,face,1495,849,1559,919,00035fa6,前原しのぶ,,50
00036b59,face,320,297,382,399,00035f85,浦島景太郎,,50
00036b5a,face,524,291,596,349,00035f85,浦島景太郎,,50
00036b5b,frame,1468,776,1580,1165,,,,50
00036b5c,frame,1204,776,1460,1092,,,,50
00036b5d,text,956,93,980,197,,,・・・・・・・・,50
00036b5e,text,1544,761,1586,841,,,し　しのぶちゃ・・・・,50
00036b5f,body,1010,938,1105,1079,00035fa8,青山素子,,50
00036b60,text,141,292,195,394,,,ちょっと起きてる？,50
00036b61,frame,910,0,1653,757,,,,50
00036b62,frame,72,0,746,262,,,,50
00036b63,frame,456,680,749,1165,,,,50
00036b64,text,19,851,173,1051,,,そっちだって「追い出し作戦」なんてセコイ真似して!!プリクラのことまでバラしてさ・・・・,50
00036b65,text,472,709,558,881,,,諦めて出てった方がいいんじゃないの？,50
00036b66,face,218,768,272,811,00035f85,浦島景太郎,,50
00036b67,body,1116,922,1197,1088,00035f85,浦島景太郎,,50
00036b68,face,1562,455,1586,484,00035fa8,青山素子,,50
00036b69,body,1489,1018,1576,1163,00035f85,浦島景太郎,,50
00036b6a,text,78,436,159,550,,,スケベの上にドジなんて救い難いわ,50
00036b6b,frame,1116,772,1199,1090,,,,50
00036b6c,frame,391,264,749,684,,,,50
00036b6d,body,247,283,388,405,00035f85,浦島景太郎,,50
00036b6e,text,1451,1015,1473,1052,,,いっ,50
00036b6f,body,16,838,405,1089,00035f85,浦島景太郎,,50
00036b70,body,1001,1009,1067,1106,00035faa,紺野みつね,,50
00036b71,text,915,786,1110,908,,,何てコトすんのよ、あんたは！,50
00036b72,text,1391,781,1457,926,,,いやああああ,50
00036b73,body,189,745,286,817,00035f85,浦島景太郎,,50
00036b74,text,1207,962,1269,1091,,,はぶっ!?,50
00036b75,text,647,705,733,898,,,大体男に女子寮の管理人がつとまるわけないのよ,50
00036b76,frame,0,843,449,1092,,,,50
00036b77,face,1129,980,1195,1065,00035f85,浦島景太郎,,50
00036b78,body,410,231,722,622,00035f85,浦島景太郎,,50
00036b79,text,336,430,382,578,,,あんた　ホントにバカねぇ,50
00036b7a,body,543,1026,636,1142,00035f85,浦島景太郎,,50
00036b7b,body,1014,499,1072,609,00035f83,成瀬川なる,,50
00036b7c,text,71,694,151,802,,,その上またしのぶちゃん泣かしてさ,50
00036b7d,frame,70,684,447,819,,,,50
00036b7e,face,222,895,336,1017,00035f85,浦島景太郎,,50
00036b7f,text,142,603,177,662,,,ぶっ,50
00036b80,face,979,460,1003,489,00035faa,紺野みつね,,50
00036b81,frame,908,774,1107,1167,,,,50
00036b82,body,1545,443,1590,538,00035fa8,青山素子,,50
00036b83,body,954,437,1058,666,00035faa,紺野みつね,,50
00036b84,body,1099,60,1353,740,00035fa6,前原しのぶ,,50
00036b85,text,406,847,435,1023,,,う うるさいな,50
00036b86,body,1468,805,1586,1156,00035fa6,前原しのぶ,,50
00036b87,text,336,691,425,813,,,それじゃなくても女の子にもてないくせ,50
00036b88,body,1316,918,1365,1003,00035fa6,前原しのぶ,,50
