id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003670e,body,1245,105,1350,389,00035fa8,青山素子,,33
0003670f,text,39,792,56,827,,,ん？,33
00036710,face,1246,738,1328,804,00035faa,紺野みつね,,33
00036711,frame,1176,558,1650,922,,,,33
00036712,body,1177,989,1273,1103,00035f83,成瀬川なる,,33
00036713,body,1010,654,1162,825,00035f85,浦島景太郎,,33
00036714,face,1238,1007,1268,1033,00035f83,成瀬川なる,,33
00036715,body,88,782,203,954,00035fac,カオラ・スゥ,,33
00036716,face,1308,1010,1339,1037,00035f85,浦島景太郎,,33
00036717,face,1530,701,1590,767,00035fac,カオラ・スゥ,,33
00036718,face,1426,710,1504,797,00035fa6,前原しのぶ,,33
00036719,text,649,851,732,1060,,,退寮ーーーーーっ！！,33
0003671a,frame,291,743,758,1168,,,,33
0003671b,frame,911,407,1582,535,,,,33
0003671c,face,231,111,418,263,00035f83,成瀬川なる,,33
0003671d,text,530,672,551,721,,,は…,33
0003671e,body,1162,436,1228,535,00035f85,浦島景太郎,,33
0003671f,text,1190,575,1238,680,,,な　成瀬川～あんた……,33
00036720,face,121,810,161,844,00035fac,カオラ・スゥ,,33
00036721,body,59,0,626,579,00035f83,成瀬川なる,,33
00036722,frame,1176,945,1584,1102,,,,33
00036723,text,561,91,583,177,,,……あ,33
00036724,body,125,983,278,1101,00035fac,カオラ・スゥ,,33
00036725,body,1355,411,1583,534,00035faa,紺野みつね,,33
00036726,text,1545,424,1570,485,,,へひつ,33
00036727,text,223,725,244,779,,,わ～～,33
00036728,body,506,956,587,1078,00035fa8,青山素子,,33
00036729,body,1289,75,1615,390,00035fac,カオラ・スゥ,,33
0003672a,face,1349,168,1417,244,00035fac,カオラ・スゥ,,33
0003672b,body,568,950,614,1066,00035faa,紺野みつね,,33
0003672c,frame,2,3,754,575,,,,33
0003672d,face,1044,670,1155,765,00035f85,浦島景太郎,,33
0003672e,body,1265,996,1367,1100,00035f85,浦島景太郎,,33
0003672f,frame,76,595,284,680,,,,33
00036730,frame,76,981,280,1100,,,,33
00036731,body,1501,660,1634,886,00035fac,カオラ・スゥ,,33
00036732,text,86,165,106,273,,,○☆△※□,33
00036733,face,322,616,502,721,00035f83,成瀬川なる,,33
00036734,text,923,241,1001,351,,,あ　あのおにぎりつくったんで　その,33
00036735,face,156,992,260,1086,00035fac,カオラ・スゥ,,33
00036736,text,924,1048,940,1098,,,え？,33
00036737,face,1273,140,1323,187,00035fa8,青山素子,,33
00036738,body,288,600,526,720,00035f83,成瀬川なる,,33
00036739,text,1028,560,1148,654,,,違うんだ！！こいつが……,33
0003673a,text,505,603,524,669,,,た……,33
0003673b,body,941,126,1234,385,00035faa,紺野みつね,,33
0003673c,body,344,923,464,1090,00035f85,浦島景太郎,,33
0003673d,text,248,990,265,1058,,,予,33
0003673e,text,1005,63,1057,249,,,センセ差し入れやでーー,33
0003673f,text,84,1001,130,1064,,,そな…なま？,33
00036740,frame,887,3,1650,389,,,,33
00036741,text,1589,618,1606,653,,,ワオ,33
00036742,face,1350,625,1421,686,00035fa8,青山素子,,33
00036743,face,1180,448,1216,492,00035f85,浦島景太郎,,33
00036744,body,555,599,754,722,00035f85,浦島景太郎,,33
00036745,body,987,1022,1168,1104,00035f85,浦島景太郎,,33
00036746,text,1545,180,1618,365,,,トーダイおるかーー!,33
00036747,frame,10,687,285,978,,,,33
00036748,frame,910,1020,1166,1105,,,,33
00036749,body,1378,682,1558,924,00035fa6,前原しのぶ,,33
0003674a,body,506,972,528,1057,00035fa6,前原しのぶ,,33
0003674b,frame,293,599,758,726,,,,33
0003674c,face,1147,439,1181,470,00035f83,成瀬川なる,,33
0003674d,body,1068,428,1180,537,00035f83,成瀬川なる,,33
0003674e,face,1405,956,1497,1098,00035faa,紺野みつね,,33
0003674f,text,1504,947,1584,1084,,,人のこと怒っといて何を～～！？ぬけがけしおって～,33
00036750,face,1190,255,1250,316,00035fa6,前原しのぶ,,33
00036751,body,911,716,1164,999,00035f83,成瀬川なる,,33
00036752,face,1015,1017,1166,1103,00035f85,浦島景太郎,,33
00036753,text,1185,950,1202,1012,,,誤解よ,33
00036754,face,604,232,736,420,00035f85,浦島景太郎,,33
00036755,text,918,567,996,684,,,なに言ってんのよあんたがー,33
00036756,body,1322,569,1448,923,00035fa8,青山素子,,33
00036757,body,1180,689,1378,920,00035faa,紺野みつね,,33
00036758,body,1156,215,1293,384,00035fa6,前原しのぶ,,33
00036759,face,911,762,1003,862,00035f83,成瀬川なる,,33
0003675a,face,583,599,753,715,00035f85,浦島景太郎,,33
0003675b,face,1395,411,1480,538,00035faa,紺野みつね,,33
0003675c,body,1343,944,1515,1099,00035faa,紺野みつね,,33
0003675d,face,1110,171,1183,221,00035faa,紺野みつね,,33
0003675e,frame,911,557,1169,998,,,,33
0003675f,body,449,127,756,578,00035f85,浦島景太郎,,33
