id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036211,face,277,251,349,353,00035fac,カオラ・スゥ,,14
00036212,face,541,795,584,840,00035faa,紺野みつね,,14
00036213,body,1454,168,1651,507,00035f83,成瀬川なる,,14
00036214,text,279,102,355,219,,,トーダイて何や？食いモンか？,14
00036215,frame,66,986,743,1094,,,,14
00036216,text,474,702,515,784,,,すごーい69ーー!?,14
00036217,frame,274,83,744,430,,,,14
00036218,face,256,541,358,632,00035f85,浦島景太郎,,14
00036219,text,177,93,256,253,,,と 東大生だろうがスケベはスケベなんじゃないの？,14
0003621a,face,66,855,140,936,00035faa,紺野みつね,,14
0003621b,face,366,799,397,836,00035fac,カオラ・スゥ,,14
0003621c,text,682,1004,738,1078,,,え・・・・その・・,14
0003621d,body,424,268,573,430,00035faa,紺野みつね,,14
0003621e,body,1191,162,1522,507,00035faa,紺野みつね,,14
0003621f,body,68,260,172,430,00035faa,紺野みつね,,14
00036220,face,1470,156,1619,255,00035fac,カオラ・スゥ,,14
00036221,body,66,818,197,965,00035faa,紺野みつね,,14
00036222,face,377,995,474,1069,00035f85,浦島景太郎,,14
00036223,text,78,998,188,1082,,,一応法学部を・・・・,14
00036224,text,639,714,742,845,,,聞いたか!?偏差値69やて!!,14
00036225,body,418,212,486,322,00035fa8,青山素子,,14
00036226,frame,64,449,463,667,,,,14
00036227,body,516,759,743,967,00035faa,紺野みつね,,14
00036228,face,1093,953,1122,1007,00035fa6,前原しのぶ,,14
00036229,frame,910,689,1653,1169,,,,14
0003622a,text,301,865,362,951,,,いやあの俺じゃなくて・・・・,14
0003622b,text,400,461,459,575,,,うーんまあ今だと,14
0003622c,body,164,249,257,428,00035f83,成瀬川なる,,14
0003622d,face,1487,867,1528,911,00035f83,成瀬川なる,,14
0003622e,text,699,45,730,170,,,ちょ ちょっ,14
0003622f,face,395,886,436,954,00035f85,浦島景太郎,,14
00036230,frame,472,451,744,667,,,,14
00036231,frame,910,2,1653,507,,,,14
00036232,face,1504,312,1653,453,00035f83,成瀬川なる,,14
00036233,body,197,482,411,669,00035f85,浦島景太郎,,14
00036234,text,629,479,739,597,,,やっぱアレか東大つーたらかなり偏差値必要なんやろ,14
00036235,body,906,160,1103,507,00035fa8,青山素子,,14
00036236,body,154,786,289,967,00035f85,浦島景太郎,,14
00036237,text,73,703,151,807,,,で あんさん学部はどこなん？,14
00036238,body,1468,836,1611,1167,00035f83,成瀬川なる,,14
00036239,face,212,312,257,376,00035f83,成瀬川なる,,14
0003623a,face,497,595,540,630,00035f85,浦島景太郎,,14
0003623b,body,1454,147,1649,257,00035fac,カオラ・スゥ,,14
0003623c,frame,299,689,742,965,,,,14
0003623d,body,393,751,461,963,00035fa8,青山素子,,14
0003623e,face,581,551,653,650,00035faa,紺野みつね,,14
0003623f,text,67,464,202,624,,,偏差値69センター試験で700点ぐらいは必要かなぁ,14
00036240,frame,912,528,1584,665,,,,14
00036241,body,347,782,401,850,00035fac,カオラ・スゥ,,14
00036242,body,1045,160,1255,451,00035fa6,前原しのぶ,,14
00036243,body,960,795,1091,1128,00035fac,カオラ・スゥ,,14
00036244,body,497,235,544,337,00035fa6,前原しのぶ,,14
00036245,face,443,229,463,247,00035fa8,青山素子,,14
00036246,text,514,100,606,206,,,う〜〜む人は見かけによらないと言うが・・・・,14
00036247,body,364,849,440,967,00035f85,浦島景太郎,,14
00036248,body,324,990,528,1094,00035f85,浦島景太郎,,14
00036249,text,916,693,1023,875,,,す・・・・すごいやん〜〜〜〜っ!?,14
0003624a,face,1089,237,1226,378,00035fa6,前原しのぶ,,14
0003624b,face,89,301,145,394,00035faa,紺野みつね,,14
0003624c,face,511,250,534,276,00035fa6,前原しのぶ,,14
0003624d,face,204,838,289,925,00035f85,浦島景太郎,,14
0003624e,text,983,43,1593,145,,,東京大学!?,14
0003624f,text,1539,547,1578,651,,,は・・・・,14
00036250,face,418,780,451,807,00035fa8,青山素子,,14
00036251,text,937,546,969,647,,,はあ？,14
00036252,text,299,706,358,803,,,"な
トーダイってうまいの？",14
00036253,frame,595,0,732,285,,,,14
00036254,text,1459,718,1622,821,,,あんた東大生やったんか!!,14
00036255,text,76,92,145,255,,,なに言うとんのや天下の東大やで!!,14
00036256,face,1149,532,1361,661,00035f85,浦島景太郎,,14
00036257,body,1093,753,1238,1044,00035fa8,青山素子,,14
00036258,body,1033,924,1166,1165,00035fa6,前原しのぶ,,14
00036259,face,1347,814,1396,855,00035faa,紺野みつね,,14
0003625a,face,462,822,501,859,00035fa6,前原しのぶ,,14
0003625b,frame,64,81,261,428,,,,14
0003625c,body,602,2,733,287,00035f85,浦島景太郎,,14
0003625d,body,1068,522,1397,667,00035f85,浦島景太郎,,14
0003625e,body,449,805,515,961,00035fa6,前原しのぶ,,14
0003625f,body,368,278,520,417,00035f85,浦島景太郎,,14
00036260,text,385,110,434,189,,,い いや俺は・・・・,14
00036261,face,908,289,1060,436,00035fa8,青山素子,,14
00036262,face,433,299,462,328,00035f85,浦島景太郎,,14
00036263,text,488,470,510,519,,,え？,14
00036264,body,472,570,563,663,00035f85,浦島景太郎,,14
00036265,face,624,12,705,89,00035f85,浦島景太郎,,14
00036266,body,1195,828,1447,1167,00035f85,浦島景太郎,,14
00036267,text,630,299,699,427,,,ホンマやでこんなさえない顔して!!,14
00036268,text,1166,1052,1225,1134,,,え・・・・えっ!?,14
00036269,body,274,208,386,432,00035fac,カオラ・スゥ,,14
0003626a,face,1158,786,1197,813,00035fa8,青山素子,,14
0003626b,face,1279,241,1443,363,00035faa,紺野みつね,,14
0003626c,frame,66,691,286,965,,,,14
0003626d,body,529,472,743,665,00035faa,紺野みつね,,14
0003626e,text,202,705,285,788,,,ちょっと聞いてよ俺は・・・・,14
0003626f,body,1322,770,1457,1009,00035faa,紺野みつね,,14
00036270,face,1037,826,1070,873,00035fac,カオラ・スゥ,,14
