id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036411,face,318,703,486,842,00035fa6,前原しのぶ,,21
00036412,face,195,932,351,1056,00035f85,浦島景太郎,,21
00036413,frame,4,264,456,463,,,,21
00036414,frame,64,591,745,928,,,,21
00036415,text,916,584,968,700,,,え・・・・あ ホントですか,21
00036416,frame,68,480,451,588,,,,21
00036417,frame,64,926,541,1165,,,,21
00036418,text,918,44,992,161,,,ま前原しのぶと言います！,21
00036419,text,688,273,738,383,,,はい こんな感じかな,21
0003641a,text,680,623,704,747,,,よかったア,21
0003641b,body,1010,143,1059,211,00035fa6,前原しのぶ,,21
0003641c,body,1406,934,1451,1017,00035f85,浦島景太郎,,21
0003641d,text,907,220,1023,381,,,もしよかったら勉強みてもらえないかなっておもって・・・・,21
0003641e,text,404,492,449,575,,,ーーあ うまい！,21
0003641f,body,412,52,614,241,00035fa6,前原しのぶ,,21
00036420,text,100,642,194,794,,,実は まだ覚えたてなんですうれしいナ,21
00036421,body,1416,56,1593,817,00035fa6,前原しのぶ,,21
00036422,body,166,485,255,587,00035fa6,前原しのぶ,,21
00036423,body,681,393,753,540,00035f85,浦島景太郎,,21
00036424,text,905,752,955,848,,,Ｘの2乗プラス・・・・,21
00036425,text,554,281,599,341,,,あそうだ,21
00036426,face,502,376,570,430,00035fa6,前原しのぶ,,21
00036427,body,291,495,382,590,00035f85,浦島景太郎,,21
00036428,body,564,932,738,1108,00035f85,浦島景太郎,,21
00036429,text,288,260,347,377,,,え・・・・これ俺に？,21
0003642a,body,926,216,1371,576,00035fa6,前原しのぶ,,21
0003642b,text,1092,592,1139,671,,,う・・うんいいけど,21
0003642c,text,1289,60,1370,142,,,あ あれ君は確か中１の？,21
0003642d,body,956,585,1074,726,00035fa6,前原しのぶ,,21
0003642e,body,233,593,601,930,00035fa6,前原しのぶ,,21
0003642f,text,1314,242,1366,339,,,あの・・・・えと,21
00036430,body,1185,133,1253,214,00035f85,浦島景太郎,,21
00036431,text,1152,48,1192,125,,,どうかしたの？,21
00036432,frame,908,10,1370,211,,,,21
00036433,text,88,489,132,569,,,ホントですか？,21
00036434,text,58,1013,145,1099,,,おほん！,21
00036435,body,387,1057,489,1169,00035fa6,前原しのぶ,,21
00036436,face,597,976,707,1078,00035f85,浦島景太郎,,21
00036437,frame,612,262,747,590,,,,21
00036438,text,910,535,953,574,,,"え""",21
00036439,face,410,1097,470,1151,00035fa6,前原しのぶ,,21
0003643a,face,1016,622,1057,699,00035fa6,前原しのぶ,,21
0003643b,face,314,526,357,565,00035f85,浦島景太郎,,21
0003643c,frame,910,208,1368,578,,,,21
0003643d,frame,464,264,603,590,,,,21
0003643e,face,1166,641,1209,678,00035f85,浦島景太郎,,21
0003643f,text,123,70,185,164,,,ここにｙを代入すれぱＯＫっと！,21
00036440,text,374,274,451,431,,,これクッキー焼いたんです良かったらどうぞ,21
00036441,body,1451,940,1473,1014,00035fa6,前原しのぶ,,21
00036442,body,614,453,688,586,00035fa6,前原しのぶ,,21
00036443,face,652,472,676,505,00035fa6,前原しのぶ,,21
00036444,body,110,928,389,1169,00035f85,浦島景太郎,,21
00036445,body,145,0,447,243,00035f85,浦島景太郎,,21
00036446,body,924,397,1017,542,00035f83,成瀬川なる,,21
00036447,frame,1374,4,1648,809,,,,21
00036448,frame,868,749,1653,1167,,,,21
00036449,face,297,62,401,170,00035f85,浦島景太郎,,21
0003644a,frame,552,926,745,1109,,,,21
0003644b,face,1147,818,1201,878,00035fa6,前原しのぶ,,21
0003644c,face,943,468,1005,528,00035f83,成瀬川なる,,21
0003644d,frame,910,576,1368,727,,,,21
0003644e,body,466,335,588,591,00035fa6,前原しのぶ,,21
0003644f,face,687,414,724,445,00035f85,浦島景太郎,,21
00036450,text,1591,33,1622,199,,,こんにちは！,21
00036451,face,214,514,241,568,00035fa6,前原しのぶ,,21
00036452,body,918,753,1111,1167,00035f85,浦島景太郎,,21
00036453,face,1472,104,1553,181,00035fa6,前原しのぶ,,21
00036454,body,1106,131,1162,212,00035f83,成瀬川なる,,21
00036455,text,437,940,543,1050,,,かわいい〜　やっぱり女の子っていいな〜 でもなに中学生にムネときめかせてるんだ俺は!!,21
00036456,frame,72,2,742,241,,,,21
00036457,face,466,118,565,217,00035fa6,前原しのぶ,,21
00036458,face,976,797,1053,855,00035f85,浦島景太郎,,21
00036459,body,1141,616,1259,726,00035f85,浦島景太郎,,21
0003645a,body,1101,770,1280,1169,00035fa6,前原しのぶ,,21
0003645b,face,1045,326,1276,513,00035fa6,前原しのぶ,,21
0003645c,text,1272,599,1352,679,,,う～ん中学の問題なら大丈夫だろ,21
0003645d,text,622,301,671,407,,,ありがとうございます,21
