id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036bf1,body,872,316,1359,709,00035f83,成瀬川なる,,53
00036bf2,text,1197,88,1289,222,,,すいませーん浦島景太郎遅刻しましたーー！！,53
00036bf3,frame,910,0,1187,299,,,,53
00036bf4,body,1085,957,1232,1094,00035f85,浦島景太郎,,53
00036bf5,face,158,514,210,561,00036bf6,白井功明,,53
00036bf7,text,154,658,182,736,,,あれ？,53
00036bf8,face,1416,358,1632,647,00035f85,浦島景太郎,,53
00036bf9,body,318,803,613,1169,00035f83,成瀬川なる,,53
00036bfa,text,914,141,950,204,,,わっ,53
00036bfb,face,354,251,464,336,00035f85,浦島景太郎,,53
00036bfc,body,1468,930,1570,1077,00035f83,成瀬川なる,,53
00036bfd,frame,1358,870,1580,1167,,,,53
00036bfe,text,1012,726,1041,780,,,！,53
00036bff,face,616,888,695,1025,00035f85,浦島景太郎,,53
00036c00,text,656,437,742,545,,,ほら前回の模試の結果出てるぜ,53
00036c01,text,918,879,1005,1039,,,おーッす浦島模試に遅刻なんて相変わらずだな,53
00036c02,body,358,58,720,409,00036c03,灰谷真之,,53
00036c04,face,1081,430,1222,550,00035f83,成瀬川なる,,53
00036c05,body,70,655,190,1096,00036bf6,白井功明,,53
00036c06,text,1134,77,1178,146,,,きゃ,53
00036c07,text,1220,877,1264,969,,,なんだあのコ・・？,53
00036c08,frame,189,630,611,1167,,,,53
00036c09,text,484,590,514,626,,,え,53
00036c0a,body,1347,299,1653,709,00035f85,浦島景太郎,,53
00036c0b,face,120,888,184,1002,00035f85,浦島景太郎,,53
00036c0c,frame,908,874,1353,1098,,,,53
00036c0d,body,116,489,230,630,00036bf6,白井功明,,53
00036c0e,frame,68,651,190,1096,,,,53
00036c0f,frame,614,655,749,1096,,,,53
00036c10,face,243,576,290,598,00035f85,浦島景太郎,,53
00036c11,body,614,811,745,1094,00035f85,浦島景太郎,,53
00036c12,text,480,437,538,526,,,君の順位はここね,53
00036c13,face,662,736,739,856,00036c03,灰谷真之,,53
00036c14,body,141,95,370,405,00036bf6,白井功明,,53
00036c15,face,399,870,461,938,00035f83,成瀬川なる,,53
00036c16,body,91,830,186,1096,00035f85,浦島景太郎,,53
00036c17,text,362,443,470,553,,,三浪決定だなーーーとても口に出しては言えない順位！,53
00036c18,frame,1199,83,1582,297,,,,53
00036c19,frame,481,428,749,627,,,,53
00036c1a,face,985,249,1030,294,00035f85,浦島景太郎,,53
00036c1b,text,62,164,176,336,,,う　うるさいなーいろいろあったんだよここんとこ,53
00036c1c,text,73,976,134,1091,,,二人とも知らないの？,53
00036c1d,face,1281,749,1368,826,00035f85,浦島景太郎,,53
00036c1e,face,235,145,334,234,00036bf6,白井功明,,53
00036c1f,face,70,724,161,865,00036bf6,白井功明,,53
00036c20,body,208,539,332,628,00035f85,浦島景太郎,,53
00036c21,text,640,78,717,238,,,このままだとマジでヤバいよお前,53
00036c22,text,472,632,503,711,,,い　いや・・,53
00036c23,text,189,926,347,1000,,,メガネミツアミ無表情の3てんセットパーフェクト,53
00036c24,text,1473,717,1571,848,,,ご ごめん急いでたもんで！大丈夫？,53
00036c25,body,293,474,390,628,00036c03,灰谷真之,,53
00036c26,body,622,482,749,631,00036c03,灰谷真之,,53
00036c27,text,155,70,217,177,,,一週間も休んで自覚ある二浪生の？,53
00036c28,frame,1358,2,1653,197,,,,53
00036c29,text,226,662,354,875,,,"お何かスゲェなグリグリのビン底メガネにミツアミだぜ
なんか絵にかいたよーなガリ勉少女じゃん",53
00036c2a,frame,854,201,1653,711,,,,53
00036c2b,frame,66,430,474,631,,,,53
00036c2c,face,1406,974,1445,1053,00035f85,浦島景太郎,,53
00036c2d,body,918,210,1057,297,00035f85,浦島景太郎,,53
00036c2e,body,535,568,616,632,00035f85,浦島景太郎,,53
00036c2f,text,1008,365,1036,463,,,いったー,53
00036c30,body,985,709,1216,852,00035f83,成瀬川なる,,53
00036c31,body,214,197,570,409,00035f85,浦島景太郎,,53
00036c32,face,485,137,576,220,00036c03,灰谷真之,,53
00036c33,face,324,493,363,532,00036c03,灰谷真之,,53
00036c34,face,1141,984,1186,1023,00035f85,浦島景太郎,,53
00036c35,text,529,670,594,772,,,ん？あの女がどうした？,53
00036c36,face,1120,757,1180,842,00035f83,成瀬川なる,,53
00036c37,face,639,501,691,567,00036c03,灰谷真之,,53
00036c38,text,1337,364,1374,466,,,あ・・・・,53
00036c39,frame,910,714,1580,853,,,,53
00036c3a,frame,6,0,785,408,,,,53
00036c3b,text,75,437,150,556,,,それでよく東大目指してるよな君は,53
00036c3c,text,1365,879,1421,954,,,あっねェ!?,53
00036c3d,body,1360,936,1549,1169,00035f85,浦島景太郎,,53
00036c3e,body,1256,711,1466,848,00035f85,浦島景太郎,,53
00036c3f,body,1072,222,1184,299,00035f83,成瀬川なる,,53
00036c40,body,618,653,742,1017,00036c03,灰谷真之,,53
