id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000366df,frame,70,420,747,603,,,,32
000366e0,body,908,895,1582,1163,00035f83,成瀬川なる,,32
000366e1,body,933,551,1607,848,00035f85,浦島景太郎,,32
000366e2,frame,66,666,747,1096,,,,32
000366e3,face,222,426,457,569,00035f85,浦島景太郎,,32
000366e4,face,156,814,399,1090,00035f85,浦島景太郎,,32
000366e5,frame,1383,22,1647,201,,,,32
000366e6,text,333,185,359,284,,,そっちこそ,32
000366e7,text,170,351,196,420,,,スケベ,32
000366e8,body,85,81,420,262,00035f83,成瀬川なる,,32
000366e9,face,910,29,1157,320,00035f83,成瀬川なる,,32
000366ea,text,548,547,573,646,,,ちょっと,32
000366eb,frame,70,285,747,424,,,,32
000366ec,face,1029,562,1110,628,00035f83,成瀬川なる,,32
000366ed,body,245,283,747,409,00035f83,成瀬川なる,,32
000366ee,body,279,664,747,1092,00035f83,成瀬川なる,,32
000366ef,text,691,64,722,147,,,・・・・ど,32
000366f0,text,1264,52,1290,159,,,・・・・・あ,32
000366f1,text,462,185,490,260,,,どけよ,32
000366f2,frame,70,83,422,255,,,,32
000366f3,text,624,291,648,351,,,ス・・・・,32
000366f4,face,993,591,1063,676,00035f85,浦島景太郎,,32
000366f5,text,685,434,711,506,,,・・あ？,32
000366f6,face,456,106,643,260,00035f85,浦島景太郎,,32
000366f7,frame,908,2,1222,366,,,,32
000366f8,body,70,676,401,1092,00035f85,浦島景太郎,,32
000366f9,frame,1174,68,1580,365,,,,32
000366fa,text,99,972,145,1111,,,成瀬川・・さ,32
000366fb,text,1409,85,1440,178,,,きゃっ,32
000366fc,body,956,397,1653,842,00035f83,成瀬川なる,,32
000366fd,text,652,707,676,806,,,・・・・・・・・,32
000366fe,face,1268,143,1567,361,00035f85,浦島景太郎,,32
000366ff,face,364,749,628,986,00035f83,成瀬川なる,,32
00036700,text,1026,302,1050,387,,,・・・・え,32
00036701,body,908,4,1226,368,00035f83,成瀬川なる,,32
00036702,face,193,91,370,247,00035f83,成瀬川なる,,32
00036703,frame,908,891,1582,1169,,,,32
00036704,text,218,560,280,657,,,ねぇ息が・・・・,32
00036705,frame,914,380,1653,871,,,,32
00036706,text,1551,435,1607,682,,,ーーーー!!,32
00036707,text,66,63,133,184,,,手はなしなさいよ．．．．,32
00036708,frame,393,81,747,262,,,,32
00036709,body,397,83,646,262,00035f85,浦島景太郎,,32
0003670a,body,72,428,459,575,00035f85,浦島景太郎,,32
0003670b,text,1590,47,1628,178,,,メガ・・あ,32
0003670c,body,1174,64,1582,367,00035f85,浦島景太郎,,32
0003670d,text,1518,1002,1546,1088,,,ドキッ,32
