id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000366b3,body,468,1003,740,1169,00035f85,浦島景太郎,,31
000366b4,body,1047,891,1403,1032,00035f85,浦島景太郎,,31
000366b5,frame,68,0,747,478,,,,31
000366b6,body,647,653,740,842,00035f83,成瀬川なる,,31
000366b7,face,1308,258,1418,366,00035f83,成瀬川なる,,31
000366b8,body,158,978,287,1102,00035f83,成瀬川なる,,31
000366b9,text,503,674,611,826,,,なにこの解答!?ひど〜〜い,31
000366ba,face,181,1018,230,1070,00035f83,成瀬川なる,,31
000366bb,text,327,888,447,1039,,,ななななんだとー!?こっちこそ前言撤回だ!!かわいくねー女!!,31
000366bc,text,65,145,167,293,,,こいつけっこうカ カワイイ,31
000366bd,frame,872,0,1653,1165,,,,31
000366be,text,81,662,140,772,,,これあんたの,31
000366bf,frame,70,499,744,638,,,,31
000366c0,frame,68,657,620,842,,,,31
000366c1,face,343,672,457,786,00035f83,成瀬川なる,,31
000366c2,frame,2,866,458,1103,,,,31
000366c3,body,283,653,524,840,00035f83,成瀬川なる,,31
000366c4,face,1193,895,1359,1028,00035f85,浦島景太郎,,31
000366c5,text,1530,90,1604,238,,,がんばれば必ずできる,31
000366c6,body,233,495,347,636,00035f85,浦島景太郎,,31
000366c7,frame,464,870,747,1169,,,,31
000366c8,face,679,734,739,817,00035f83,成瀬川なる,,31
000366c9,text,980,178,1067,365,,,諦めないでやってみなよ,31
000366ca,text,80,506,157,635,,,え・・いやあれ〜!?,31
000366cb,face,249,982,303,1034,00035f85,浦島景太郎,,31
000366cc,text,606,505,727,632,,,へーーメガネ外すと結構カワイイ顔してるんだ,31
000366cd,text,20,928,136,1092,,,キャーーさわんないでよバカうつったらどーすんのよ!!,31
000366ce,text,634,873,742,1031,,,"一晩やってこれなの
わ　こんなとこミスする　フツー？",31
000366cf,text,640,664,674,730,,,ん？,31
000366d0,body,152,0,645,478,00035f85,浦島景太郎,,31
000366d1,text,471,887,572,1027,,,前言撤回!!やっばあんた東大ムリよ,31
000366d2,text,684,125,745,246,,,な なんだなんだ〜,31
000366d3,body,170,951,436,1102,00035f85,浦島景太郎,,31
000366d4,text,161,885,245,945,,,俺のメガネ返せ!!,31
000366d5,face,235,99,609,434,00035f85,浦島景太郎,,31
000366d6,frame,989,895,1653,1030,,,,31
000366d7,text,77,797,100,843,,,え？,31
000366d8,body,149,703,271,840,00035f85,浦島景太郎,,31
000366d9,face,549,1055,680,1157,00035f85,浦島景太郎,,31
000366da,face,366,532,413,588,00035f83,成瀬川なる,,31
000366db,body,874,68,1588,1165,00035f83,成瀬川なる,,31
000366dc,body,333,501,522,634,00035f83,成瀬川なる,,31
000366dd,frame,633,657,743,844,,,,31
000366de,face,189,747,245,794,00035f85,浦島景太郎,,31
