id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00036a43,text,1067,212,1101,322,キツネ！,,,46
00036a44,text,933,586,1069,837,あんなスケベのバカは即刻退寮よっ!!!,,,46
00036a45,frame,535,478,737,765,,,,46
00036a46,body,1072,564,1532,936,,00035f83,成瀬川なる,46
00036a47,face,283,231,341,283,,00035f83,成瀬川なる,46
00036a48,body,602,264,695,376,,00035fa6,前原しのぶ,46
00036a49,body,610,131,709,253,,00035fac,カオラ・スゥ,46
00036a4a,body,114,474,293,636,,00035f85,浦島景太郎,46
00036a4b,body,1049,961,1323,1096,,00035f85,浦島景太郎,46
00036a4c,body,383,312,578,474,,00035f85,浦島景太郎,46
00036a4d,text,314,1040,359,1133,ひぃーーっ,,,46
00036a4e,body,922,395,1021,542,,00035faa,紺野みつね,46
00036a4f,text,133,49,236,231,あいつの部屋がこの部屋の真上にあるのか・・・・・・,,,46
00036a50,body,60,212,162,359,,00035faa,紺野みつね,46
00036a51,frame,912,568,1653,938,,,,46
00036a52,face,1193,632,1374,811,,00035f83,成瀬川なる,46
00036a53,face,631,158,687,220,,00035fac,カオラ・スゥ,46
00036a54,text,920,445,946,512,びく!?,,,46
00036a55,body,447,1032,561,1167,,00035f85,浦島景太郎,46
00036a56,face,497,893,582,974,,00035f83,成瀬川なる,46
00036a57,face,141,705,188,748,,00035f85,浦島景太郎,46
00036a58,face,206,320,260,376,,00035f85,浦島景太郎,46
00036a59,frame,1364,959,1586,1169,,,,46
00036a5a,face,1164,982,1255,1067,,00035f85,浦島景太郎,46
00036a5b,frame,1124,208,1588,549,,,,46
00036a5c,body,262,179,366,328,,00035f83,成瀬川なる,46
00036a5d,body,387,495,511,638,,00035f83,成瀬川なる,46
00036a5e,face,456,349,530,423,,00035f85,浦島景太郎,46
00036a5f,body,1256,208,1585,549,,00035f83,成瀬川なる,46
00036a60,face,160,482,259,575,,00035f85,浦島景太郎,46
00036a61,text,640,786,718,962,まずは雑巾がけやってもらおうかしら一階から三階まで,,,46
00036a62,frame,66,782,736,990,,,,46
00036a63,text,595,1020,649,1101,こしが入ってないわよっ,,,46
00036a64,text,1174,214,1282,398,私がバカだったわやっぱりあいつはスケベでドジでうそつきでチカンの変質者のバカ野郎のコンコンチキじゃない,,,46
00036a65,body,1124,387,1253,545,,00035faa,紺野みつね,46
00036a66,text,1470,604,1634,823,私も追い出し作戦手伝うわ!!,,,46
00036a67,frame,916,0,1586,187,,,,46
00036a68,frame,74,1011,734,1169,,,,46
00036a69,body,110,693,218,759,,00035f85,浦島景太郎,46
00036a6a,face,504,1053,541,1090,,00035f85,浦島景太郎,46
00036a6b,face,1037,360,1086,412,,00035f83,成瀬川なる,46
00036a6c,body,512,154,601,289,,00035fa8,青山素子,46
00036a6d,face,87,262,139,320,,00035faa,紺野みつね,46
00036a6e,text,1132,409,1149,478,なる・・？,,,46
00036a6f,face,1162,420,1214,469,,00035faa,紺野みつね,46
00036a70,face,533,197,585,238,,00035fa8,青山素子,46
00036a71,frame,62,478,530,640,,,,46
00036a72,frame,912,957,1355,1096,,,,46
00036a73,face,1404,281,1581,443,,00035f83,成瀬川なる,46
00036a74,frame,914,210,1118,545,,,,46
00036a75,text,70,876,169,976,管理人の仕事ですから,,,46
00036a76,body,997,299,1119,544,,00035f83,成瀬川なる,46
00036a77,frame,2,0,774,474,,,,46
00036a78,face,624,299,676,351,,00035fa6,前原しのぶ,46
00036a79,body,243,905,413,988,,00035f85,浦島景太郎,46
00036a7a,text,1312,973,1335,1055,なるほど,,,46
00036a7b,body,189,291,272,403,,00035f85,浦島景太郎,46
00036a7c,body,414,1020,482,1107,,00035f83,成瀬川なる,46
00036a7d,text,1369,967,1441,1110,くっそーー思いっきり首しめやがって 暴力女！,,,46
00036a7e,text,72,677,99,761,は・・はい,,,46
00036a7f,body,454,805,658,984,,00035f83,成瀬川なる,46
00036a80,frame,66,657,528,763,,,,46
00036a81,text,188,787,268,929,えーーっ!?これ全部？,,,46
00036a82,text,362,665,524,764,お仕事頼めるかしら？管理人見習いさん？,,,46
00036a83,face,949,410,990,447,,00035faa,紺野みつね,46
