id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00036fb1,text,610,356,739,484,ち ちがうよ俺にだってちゃんとした理由が・・・・,,,66
00036fb2,text,1318,631,1432,787,いやーーこんなにスラスラ数学が解けたの生まれて初めてだ！,,,66
00036fb3,frame,912,878,1441,1092,,,,66
00036fb4,text,1462,1032,1497,1065,うんうん,,,66
00036fb5,body,618,154,742,322,,00035f85,浦島景太郎,66
00036fb6,frame,910,618,1441,859,,,,66
00036fb7,body,408,489,672,678,,00036b93,女の子,66
00036fb8,text,85,350,121,489,ゆびきり！,,,66
00036fb9,text,478,691,622,926,"ーーー女の子ってさ子供の頃に好きだった男の子と「ある所で会おう」ってした約束を

突然ヘンなこときくけど",,,66
00036fba,text,1426,451,1450,507,・・・・,,,66
00036fbb,text,312,351,378,465,はいけーくん,,,66
00036fbc,text,912,633,977,709,その程度の問題で大ゲサネー,,,66
00036fbd,frame,1445,618,1584,1090,,,,66
00036fbe,body,951,245,1061,374,,00035f83,成瀬川なる,66
00036fbf,body,995,880,1322,1086,,00035f83,成瀬川なる,66
00036fc0,face,260,233,301,276,,00035f85,浦島景太郎,66
00036fc1,text,324,500,400,624,ヤクソクだよ！,,,66
00036fc2,text,637,501,747,638,いっしょに行こーねトーダイ,,,66
00036fc3,body,341,79,605,324,,00035f83,成瀬川なる,66
00036fc4,body,1262,449,1347,546,,00035f85,浦島景太郎,66
00036fc5,face,947,772,992,813,,00035f83,成瀬川なる,66
00036fc6,body,1204,83,1603,372,,00035f85,浦島景太郎,66
00036fc7,frame,1222,395,1394,594,,,,66
00036fc8,frame,906,395,1214,599,,,,66
00036fc9,frame,66,512,311,661,,,,66
00036fca,face,1176,231,1228,280,,00035f83,成瀬川なる,66
00036fcb,body,120,741,290,1107,,00035f83,成瀬川なる,66
00036fcc,frame,1131,83,1653,372,,,,66
00036fcd,text,1142,407,1213,499,やっぱ面倒見きれないわ,,,66
00036fce,frame,68,680,630,1169,,,,66
00036fcf,text,912,174,986,303,感心してるひまがあったら次やんなさいよ,,,66
00036fd0,frame,908,2,1124,376,,,,66
00036fd1,frame,1404,403,1578,596,,,,66
00036fd2,face,385,126,462,248,,00035f83,成瀬川なる,66
00036fd3,face,1212,724,1307,805,,00035f85,浦島景太郎,66
00036fd4,body,97,528,234,659,,00035f85,浦島景太郎,66
00036fd5,face,108,574,160,638,,00035f85,浦島景太郎,66
00036fd6,body,260,391,284,468,,00035f85,浦島景太郎,66
00036fd7,text,914,406,1048,519,そそんなこと言わないで！同じ東大めざす仲間だろ!?,,,66
00036fd8,text,1142,102,1188,214,やればできるでしょ,,,66
00036fd9,body,1154,672,1391,859,,00035f85,浦島景太郎,66
00036fda,face,439,370,530,451,,00035f85,浦島景太郎,66
00036fdb,face,387,857,441,909,,00035f85,浦島景太郎,66
00036fdc,text,647,950,682,1087,あのさ・・・・,,,66
00036fdd,face,1293,474,1326,509,,00035f85,浦島景太郎,66
00036fde,frame,70,345,749,490,,,,66
00036fdf,frame,316,489,740,682,,,,66
00036fe0,text,1510,974,1572,1044,ほらほら！さっさとやる！,,,66
00036fe1,text,1030,629,1148,799,おまえのおかげだよ〜〜〜〜っざまーみろ積分！もうこわくないぞ三角関数!!,,,66
00036fe2,face,616,218,695,313,,00035f85,浦島景太郎,66
00036fe3,frame,641,684,745,1087,,,,66
00036fe4,text,52,907,154,1068,十何年たっても覚えてるもんかなぁ・・・・,,,66
00036fe5,body,1460,458,1547,532,,00035f85,浦島景太郎,66
00036fe6,body,327,343,543,484,,00035f85,浦島景太郎,66
00036fe7,face,1491,474,1518,505,,00035f85,浦島景太郎,66
00036fe8,text,91,618,107,655,・・・・,,,66
00036fe9,frame,70,79,609,328,,,,66
00036fea,body,366,826,493,998,,00035f85,浦島景太郎,66
00036feb,body,1439,537,1497,597,,00035f83,成瀬川なる,66
00036fec,face,981,299,1037,355,,00035f83,成瀬川なる,66
00036fed,text,1349,899,1430,1031,・・・・あんた何でそんなに東大にこだわるの？,,,66
00036fee,text,257,516,305,593,ヤクソクだよ！,,,66
00036fef,face,1306,126,1483,261,,00035f85,浦島景太郎,66
00036ff0,face,1235,532,1291,592,,00035f83,成瀬川なる,66
00036ff1,text,992,72,1120,270,おまえ教えるのうまいなーー！この２浪の俺がこんなスラスラ解けるなんて！さすが全国トップありがとーー！,,,66
00036ff2,frame,616,79,747,324,,,,66
00036ff3,text,1473,108,1627,331,と・・・・解けたっななな何で!?,,,66
00036ff4,text,705,689,735,782,・・・・あ,,,66
00036ff5,text,684,87,741,241,え・・・・な何でって！,,,66
00036ff6,body,227,389,256,463,,00036b93,女の子,66
00036ff7,face,1101,920,1250,1040,,00035f83,成瀬川なる,66
00036ff8,text,507,81,608,295,どーせ東大に入って女の子にモテよーとか思ったんでしょ,,,66
00036ff9,body,1131,154,1264,370,,00035f83,成瀬川なる,66
00036ffa,face,477,505,629,627,,00036b93,女の子,66
00036ffb,text,1547,407,1572,476,ううん,,,66
00036ffc,body,220,201,328,327,,00035f85,浦島景太郎,66
00036ffd,text,923,903,1013,1082,今時こだわんなきゃ大学なんて入れるじゃない,,,66
00036ffe,text,1328,404,1391,478,あれ・・？分かんない・・・・,,,66
00036fff,body,922,718,1026,857,,00035f83,成瀬川なる,66
00037000,text,914,530,990,596,いつ私が仲間になったのよ,,,66
00037001,text,75,92,223,267,大体 東大生なら女にモテるんじゃないかってゆー発想自体が宇宙的に浅はかよね,,,66
