id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000367a9,body,1087,154,1122,326,00035fac,カオラ・スゥ,,35
000367aa,face,1435,104,1505,168,00035f85,浦島景太郎,,35
000367ab,body,2,928,287,1094,00035f85,浦島景太郎,,35
000367ac,text,193,801,269,888,,,へヘフレームはやっぱコレかな,35
000367ad,frame,879,6,1649,534,,,,35
000367ae,body,168,576,349,769,00035f85,浦島景太郎,,35
000367af,frame,295,793,369,1090,,,,35
000367b0,face,1172,422,1203,459,00035fa8,青山素子,,35
000367b1,face,1112,599,1299,759,00035f85,浦島景太郎,,35
000367b2,body,1364,43,1582,536,00035f85,浦島景太郎,,35
000367b3,text,1532,640,1568,753,,,それじゃ,35
000367b4,face,570,380,601,404,00035f85,浦島景太郎,,35
000367b5,face,933,1003,987,1052,00035f83,成瀬川なる,,35
000367b6,body,1279,174,1320,357,00035f83,成瀬川なる,,35
000367b7,text,946,718,1017,839,,,さよならみんな,35
000367b8,frame,49,791,286,909,,,,35
000367b9,body,1006,424,1074,505,00035f83,成瀬川なる,,35
000367ba,body,1143,393,1230,509,00035fa8,青山素子,,35
000367bb,frame,49,539,403,770,,,,35
000367bc,body,291,924,374,1092,00035f85,浦島景太郎,,35
000367bd,frame,52,430,406,509,,,,35
000367be,body,1045,532,1586,917,00035f85,浦島景太郎,,35
000367bf,body,541,364,630,636,00035f85,浦島景太郎,,35
000367c0,frame,904,943,1147,1161,,,,35
000367c1,body,1120,133,1180,334,00035fa8,青山素子,,35
000367c2,text,1570,31,1590,132,,,・・・・みんな,35
000367c3,body,216,212,265,336,00035f85,浦島景太郎,,35
000367c4,text,652,801,741,942,,,うわーーボロッちーープリクラだな,35
000367c5,text,326,540,397,672,,,さて これからどうしようかなあ・・・・,35
000367c6,text,1095,1001,1142,1059,,,さーてメシにしよか,35
000367c7,text,299,803,367,908,,,記念に一枚とってくか,35
000367c8,text,914,396,990,497,,,すごく楽しかったありがとう,35
000367c9,body,1214,978,1251,1092,00035faa,紺野みつね,,35
000367ca,frame,910,374,1580,513,,,,35
000367cb,body,1185,980,1209,1098,00035f83,成瀬川なる,,35
000367cc,body,1181,54,1235,212,00035f85,浦島景太郎,,35
000367cd,face,1081,453,1116,488,00035faa,紺野みつね,,35
000367ce,face,1239,458,1270,495,00035fac,カオラ・スゥ,,35
000367cf,body,218,430,409,511,00035f85,浦島景太郎,,35
000367d0,text,224,935,284,1013,,,はいチーズ,35
000367d1,face,306,970,374,1049,00035f85,浦島景太郎,,35
000367d2,frame,414,83,745,770,,,,35
000367d3,body,1422,972,1463,1088,00035fa8,青山素子,,35
000367d4,body,1229,439,1285,507,00035fac,カオラ・スゥ,,35
000367d5,face,64,959,207,1075,00035f85,浦島景太郎,,35
000367d6,text,77,659,110,720,,,ん？,35
000367d7,frame,876,532,1653,919,,,,35
000367d8,text,1010,955,1034,1004,,,・・・・,35
000367d9,body,999,1024,1048,1144,00035faa,紺野みつね,,35
000367da,body,1019,2,1063,136,00035fa6,前原しのぶ,,35
000367db,text,919,173,1050,365,,,オレ本当は頭悪くて女の子と仲良くしたこととかゼンゼンなくてなんかさうれしくなっちゃってホントのこと言えなかったんだ,35
000367dc,body,1135,1059,1149,1154,00035fa6,前原しのぶ,,35
000367dd,body,1101,1063,1134,1167,00035fac,カオラ・スゥ,,35
000367de,body,1212,139,1268,330,00035faa,紺野みつね,,35
000367df,body,1531,1003,1558,1096,00035fa6,前原しのぶ,,35
000367e0,frame,1158,940,1580,1169,,,,35
000367e1,text,1292,387,1344,475,,,たった二泊三日だけど,35
000367e2,body,1051,1032,1100,1165,00035fa8,青山素子,,35
000367e3,text,1316,61,1372,184,,,ウソついてゴメン・・・・,35
000367e4,body,906,955,1033,1156,00035f83,成瀬川なる,,35
000367e5,face,224,618,294,678,00035f85,浦島景太郎,,35
000367e6,body,1458,986,1507,1090,00035fac,カオラ・スゥ,,35
000367e7,face,1022,458,1053,491,00035f83,成瀬川なる,,35
000367e8,frame,377,795,743,1167,,,,35
000367e9,frame,4,928,285,1090,,,,35
000367ea,body,1066,418,1130,507,00035faa,紺野みつね,,35
000367eb,frame,4,0,408,408,,,,35
