id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000370d2,face,1095,980,1153,1029,00035f83,成瀬川なる,,70
000370d3,body,110,693,249,815,00035f83,成瀬川なる,,70
000370d4,frame,1224,776,1373,1088,,,,70
000370d5,body,452,462,512,655,00035f85,浦島景太郎,,70
000370d6,face,1279,49,1397,151,00035faa,紺野みつね,,70
000370d7,frame,168,403,745,673,,,,70
000370d8,text,66,597,86,649,,,なんだい,70
000370d9,text,234,880,296,994,,,ち ちがう！俺は勉強を!?,70
000370da,face,620,268,680,330,00035f85,浦島景太郎,,70
000370db,face,85,528,153,648,00035f85,浦島景太郎,,70
000370dc,text,166,940,245,1108,,,そーーよ！誤解よーーっ,70
000370dd,text,666,430,696,600,,,な 何笑ってんだよ？,70
000370de,body,64,472,155,665,00035f85,浦島景太郎,,70
000370df,text,1519,151,1620,319,,,あちゃーーこりゃ熱あるわカゼやな,70
000370e0,text,727,897,748,996,,,・・あんたら,70
000370e1,face,1243,1011,1290,1054,00035f85,浦島景太郎,,70
000370e2,face,181,151,420,336,00035f83,成瀬川なる,,70
000370e3,face,1310,847,1343,884,00035f83,成瀬川なる,,70
000370e4,text,1236,782,1277,920,,,ぷはあっ,70
000370e5,body,904,895,1043,1086,00035f85,浦島景太郎,,70
000370e6,face,1395,953,1459,1075,00035f83,成瀬川なる,,70
000370e7,text,57,242,83,317,,,ははは,70
000370e8,body,602,237,731,380,00035f85,浦島景太郎,,70
000370e9,frame,568,87,751,382,,,,70
000370ea,face,287,745,339,809,00035f85,浦島景太郎,,70
000370eb,body,1491,953,1572,1169,00035faa,紺野みつね,,70
000370ec,body,1020,949,1215,1090,00035f83,成瀬川なる,,70
000370ed,body,904,772,1041,874,00035f83,成瀬川なる,,70
000370ee,body,1085,772,1207,874,00035f85,浦島景太郎,,70
000370ef,face,1535,984,1553,1002,00035faa,紺野みつね,,70
000370f0,frame,68,838,747,1169,,,,70
000370f1,face,908,943,978,1032,00035f85,浦島景太郎,,70
000370f2,face,658,936,757,1038,00035faa,紺野みつね,,70
000370f3,text,631,119,692,210,,,ぷっ,70
000370f4,text,118,1009,174,1100,,,浦島〜斬る!!,70
000370f5,text,594,704,740,818,,,なるちょーどカゼに良く効くクスリが・・・・あ？,70
000370f6,text,1256,637,1324,768,,,〜〜〜!?むぐぐっ,70
000370f7,frame,1385,778,1580,1169,,,,70
000370f8,text,1390,789,1417,862,,,う うん,70
000370f9,text,485,88,512,192,,,は・・はは,70
000370fa,frame,66,399,155,667,,,,70
000370fb,face,1116,803,1165,857,00035f85,浦島景太郎,,70
000370fc,text,1064,803,1084,863,,,あ・・・・,70
000370fd,text,498,858,623,1021,,,たいへんやー景太郎がなるに夜ばいかけとるでーーー!!,70
000370fe,body,1199,2,1653,682,00035faa,紺野みつね,,70
000370ff,face,1126,176,1236,273,00035f83,成瀬川なる,,70
00037100,frame,870,0,1653,820,,,,70
00037101,face,481,741,505,770,00035faa,紺野みつね,,70
00037102,body,362,470,432,657,00035f83,成瀬川なる,,70
00037103,text,909,901,940,953,,,ひっ,70
00037104,frame,908,895,1216,1092,,,,70
00037105,body,1289,807,1357,942,00035f83,成瀬川なる,,70
00037106,body,39,0,557,380,00035f83,成瀬川なる,,70
00037107,body,268,703,378,819,00035f85,浦島景太郎,,70
00037108,body,629,891,764,1072,00035faa,紺野みつね,,70
00037109,body,926,27,1417,772,00035f83,成瀬川なる,,70
0003710a,body,435,728,543,815,00035faa,紺野みつね,,70
0003710b,frame,0,0,558,380,,,,70
0003710c,body,1089,497,1651,819,00035f85,浦島景太郎,,70
0003710d,body,1381,851,1485,1169,00035f83,成瀬川なる,,70
0003710e,face,147,745,213,801,00035f83,成瀬川なる,,70
0003710f,frame,70,693,749,819,,,,70
00037110,body,1222,982,1369,1086,00035f85,浦島景太郎,,70
00037111,text,981,970,1078,1003,,,やっぱり〜〜！,70
00037112,text,1476,786,1577,937,,,"ゆっくり寝ときゃ健康には気をつけんと
受験生なんやから",70
00037113,text,208,505,283,626,,,だって・・・・あんたといるといつもこうなんだもん,70
00037114,frame,631,891,768,1074,,,,70
00037115,frame,908,774,1212,876,,,,70
00037116,text,572,331,592,378,,,え？,70
