id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037304,body,1249,299,1492,546,00035fa6,前原しのぶ,,79
00037305,face,295,233,324,278,00035f85,浦島景太郎,,79
00037306,body,449,849,573,969,00035faa,紺野みつね,,79
00037307,body,354,437,537,593,00035f85,浦島景太郎,,79
00037308,frame,912,907,1164,1169,,,,79
00037309,text,316,622,359,729,,,おめでとしのぶちゃん,79
0003730a,frame,74,426,751,592,,,,79
0003730b,face,366,530,393,559,00035fac,カオラ・スゥ,,79
0003730c,body,1249,907,1580,1094,00035f85,浦島景太郎,,79
0003730d,text,1104,81,1431,197,,,誕生日おめでとうしのぶちゃん,79
0003730e,face,1104,572,1351,834,00035fa6,前原しのぶ,,79
0003730f,text,672,620,745,748,,,しかしお前がしのぶの誕生日を知っているとはな,79
00037310,body,341,235,415,343,00035faa,紺野みつね,,79
00037311,text,1505,916,1579,1055,,,今日13歳の誕生日だよね,79
00037312,text,310,851,361,935,,,コングらちれーしょんやな,79
00037313,body,281,470,341,582,00035fa8,青山素子,,79
00037314,body,139,491,291,590,00035f83,成瀬川なる,,79
00037315,face,562,707,586,752,00035f85,浦島景太郎,,79
00037316,text,397,625,450,720,,,今日から同い年やな,79
00037317,face,1185,301,1218,348,00035f85,浦島景太郎,,79
00037318,text,1185,911,1211,1053,,,しのぶちゃん,79
00037319,text,322,1000,344,1086,,,みなさん,79
0003731a,body,508,682,616,821,00035f85,浦島景太郎,,79
0003731b,face,381,770,410,797,00035fa6,前原しのぶ,,79
0003731c,face,614,714,649,749,00035fa8,青山素子,,79
0003731d,face,416,770,436,797,00035fac,カオラ・スゥ,,79
0003731e,frame,304,847,751,969,,,,79
0003731f,body,916,551,1453,886,00035fa6,前原しのぶ,,79
00037320,frame,872,6,1653,603,,,,79
00037321,text,106,1040,149,1085,,,え,79
00037322,face,420,262,459,311,00035fa6,前原しのぶ,,79
00037323,face,472,739,501,766,00035faa,紺野みつね,,79
00037324,body,112,893,259,1161,00035fa6,前原しのぶ,,79
00037325,frame,916,551,1586,890,,,,79
00037326,body,160,487,216,586,00035faa,紺野みつね,,79
00037327,body,543,268,636,407,00035fac,カオラ・スゥ,,79
00037328,text,688,853,734,941,,,おめでとうしのぶ,79
00037329,body,258,187,380,401,00035f85,浦島景太郎,,79
0003732a,face,243,510,274,549,00035f83,成瀬川なる,,79
0003732b,face,356,897,422,955,00035fac,カオラ・スゥ,,79
0003732c,body,337,859,459,967,00035fac,カオラ・スゥ,,79
0003732d,body,595,670,678,824,00035fa8,青山素子,,79
0003732e,body,341,507,415,577,00035fac,カオラ・スゥ,,79
0003732f,body,377,988,658,1148,00035fa6,前原しのぶ,,79
00037330,text,60,74,190,261,,,おめでとーーっしのぶちゃん,79
00037331,body,1033,988,1095,1112,00035f85,浦島景太郎,,79
00037332,face,597,884,661,944,00035fa8,青山素子,,79
00037333,face,177,505,204,536,00035faa,紺野みつね,,79
00037334,face,429,1007,587,1127,00035fa6,前原しのぶ,,79
00037335,text,24,628,103,807,,,あ・・いや俺別にそんな〜,79
00037336,face,439,462,476,522,00035f85,浦島景太郎,,79
00037337,face,312,489,334,509,00035fa8,青山素子,,79
00037338,body,168,795,292,1163,00035f83,成瀬川なる,,79
00037339,text,486,624,524,699,,,みなおしたで,79
0003733a,body,458,714,520,822,00035faa,紺野みつね,,79
0003733b,face,508,253,543,286,00035fa8,青山素子,,79
0003733c,frame,72,2,753,405,,,,79
0003733d,body,0,805,102,1163,00035f85,浦島景太郎,,79
0003733e,body,393,233,497,401,00035fa6,前原しのぶ,,79
0003733f,text,1504,634,1543,675,,,え,79
00037340,face,1347,333,1376,374,00035fa6,前原しのぶ,,79
00037341,body,999,995,1038,1117,00035fa6,前原しのぶ,,79
00037342,frame,2,614,295,1167,,,,79
00037343,face,143,943,209,1011,00035fa6,前原しのぶ,,79
00037344,body,397,759,465,823,00035fac,カオラ・スゥ,,79
00037345,face,27,859,87,961,00035f85,浦島景太郎,,79
00037346,text,669,1000,742,1106,,,・・・・あ ありがとうございます,79
00037347,body,372,759,419,821,00035fa6,前原しのぶ,,79
00037348,face,352,749,370,780,00035f83,成瀬川なる,,79
00037349,body,172,229,271,403,00035f83,成瀬川なる,,79
0003734a,text,98,450,144,548,,,おどろいたーー？,79
0003734b,text,439,847,459,946,,,おめでとさん,79
0003734c,face,356,262,393,297,00035faa,紺野みつね,,79
0003734d,text,684,442,744,548,,,み みなさん,79
0003734e,face,1297,907,1499,1067,00035f85,浦島景太郎,,79
0003734f,body,1006,264,1276,547,00035f85,浦島景太郎,,79
00037350,body,495,204,574,405,00035fa8,青山素子,,79
00037351,frame,308,988,753,1150,,,,79
00037352,text,112,629,284,786,,,"こいつがね しのぶちゃんの誕生日に気付いてみんなをひっぱってきたの
必死にかけまわってね",79
00037353,text,1112,1084,1139,1152,,,あ・・・・,79
00037354,face,568,512,597,561,00035fa6,前原しのぶ,,79
00037355,text,606,76,738,239,,,ハッピーバースデーしのぶー!!,79
00037356,frame,1174,909,1584,1096,,,,79
00037357,body,554,495,628,588,00035fa6,前原しのぶ,,79
00037358,face,487,886,547,938,00035faa,紺野みつね,,79
00037359,body,312,732,384,823,00035f83,成瀬川なる,,79
0003735a,body,562,845,699,965,00035fa8,青山素子,,79
0003735b,face,568,281,595,320,00035fac,カオラ・スゥ,,79
0003735c,frame,310,618,753,824,,,,79
0003735d,face,218,870,282,953,00035f83,成瀬川なる,,79
0003735e,face,193,262,234,307,00035f83,成瀬川なる,,79
