id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000369a7,body,1449,426,1578,667,00035f85,浦島景太郎,,43
000369a8,face,210,576,366,702,00035f85,浦島景太郎,,43
000369a9,frame,1149,79,1242,387,,,,43
000369aa,face,1318,460,1374,514,00035f83,成瀬川なる,,43
000369ab,frame,68,732,355,936,,,,43
000369ac,text,1566,703,1616,825,,,おぶっ,43
000369ad,body,1370,724,1653,1169,00035f83,成瀬川なる,,43
000369ae,frame,908,682,1030,1085,,,,43
000369af,frame,77,560,745,707,,,,43
000369b0,text,1067,82,1137,202,,,もうサボッちゃおっかなーー,43
000369b1,face,1085,541,1172,609,00035f83,成瀬川なる,,43
000369b2,body,162,730,357,936,00035f83,成瀬川なる,,43
000369b3,body,1018,460,1311,1169,00035f83,成瀬川なる,,43
000369b4,text,1242,415,1281,484,,,きゃっ,43
000369b5,text,916,699,1003,787,,,ご ごめんわざとじゃ・・あ？,43
000369b6,face,306,122,501,288,00035f83,成瀬川なる,,43
000369b7,frame,364,730,745,1090,,,,43
000369b8,text,293,963,346,1057,,,なにするんだよ！,43
000369b9,body,997,216,1142,386,00035f85,浦島景太郎,,43
000369ba,face,481,595,566,674,00035f83,成瀬川なる,,43
000369bb,body,127,955,181,1086,00035f83,成瀬川なる,,43
000369bc,text,607,579,750,691,,,何すんのよこのバカスケベ～,43
000369bd,body,160,560,459,707,00035f85,浦島景太郎,,43
000369be,body,420,732,747,1092,00035f85,浦島景太郎,,43
000369bf,body,162,961,355,1090,00035f85,浦島景太郎,,43
000369c0,text,1261,60,1338,216,,,こんなの一人でやれなんてムリあるよなー,43
000369c1,frame,910,393,1403,1169,,,,43
000369c2,text,1322,692,1375,823,,,あ・・・・あんたねー,43
000369c3,text,1486,82,1599,224,,,露天風呂ってなんでこんなだだっ広いんだよ 磨けど磨けどそーじは終わらず・・,43
000369c4,frame,68,955,355,1090,,,,43
000369c5,face,627,811,662,854,00035f85,浦島景太郎,,43
000369c6,text,81,751,118,862,,,わーーっ,43
000369c7,face,658,834,682,869,00035f85,浦島景太郎,,43
000369c8,text,916,94,991,192,,,コラなにサボッてんのよ？,43
000369c9,text,76,577,163,697,,,パーンチ!!,43
000369ca,body,193,79,617,539,00035f83,成瀬川なる,,43
000369cb,text,82,959,106,1070,,,しらないッ！,43
000369cc,body,1276,410,1432,661,00035f83,成瀬川なる,,43
000369cd,face,279,832,353,934,00035f83,成瀬川なる,,43
000369ce,body,377,557,614,708,00035f83,成瀬川なる,,43
000369cf,frame,1316,695,1645,1167,,,,43
000369d0,text,1574,410,1621,461,,,え,43
000369d1,frame,1249,0,1653,380,,,,43
000369d2,frame,908,410,1651,676,,,,43
000369d3,frame,74,79,748,539,,,,43
000369d4,face,1468,557,1499,634,00035f85,浦島景太郎,,43
000369d5,text,1556,482,1649,667,,,あわあ,43
000369d6,text,91,176,153,304,,,あ・・・・スケスケ,43
000369d7,text,372,748,448,864,,,おちるおちればおちる時～～,43
000369d8,face,912,884,1022,988,00035f85,浦島景太郎,,43
000369d9,frame,910,74,1143,388,,,,43
000369da,body,1358,237,1441,347,00035f85,浦島景太郎,,43
000369db,body,908,826,1032,1090,00035f85,浦島景太郎,,43
000369dc,text,1163,97,1234,254,,,あたた手が豆だらけになっちまったよトホホ,43
000369dd,face,1043,266,1101,315,00035f85,浦島景太郎,,43
000369de,text,687,736,745,828,,,わわ・・おちる！,43
