id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000374de,frame,910,343,1043,559,,,,86
000374df,text,1332,347,1361,472,さわるな!!,,,86
000374e0,face,1379,911,1408,956,,00035f85,浦島景太郎,86
000374e1,frame,1516,52,1622,287,,,,86
000374e2,body,1410,793,1482,895,,00035f83,成瀬川なる,86
000374e3,body,68,811,242,1106,,00035fa8,青山素子,86
000374e4,frame,70,778,244,1109,,,,86
000374e5,frame,422,326,580,550,,,,86
000374e6,face,922,505,951,542,,00035f83,成瀬川なる,86
000374e7,text,915,585,967,699,ほっぺたに御飯粒が・・・・,,,86
000374e8,body,1193,37,1538,320,,00035f85,浦島景太郎,86
000374e9,frame,72,572,749,759,,,,86
000374ea,text,591,220,626,286,な・・なぜ,,,86
000374eb,body,433,570,589,757,,00035f83,成瀬川なる,86
000374ec,face,1070,102,1144,226,,00035fa8,青山素子,86
000374ed,face,1129,460,1162,491,,00035fa8,青山素子,86
000374ee,frame,1051,320,1315,463,,,,86
000374ef,face,1389,447,1420,490,,00035fa8,青山素子,86
000374f0,face,1020,849,1259,1050,,00035fa8,青山素子,86
000374f1,text,1216,170,1240,270,・・・・・・,,,86
000374f2,text,1299,841,1328,872,え,,,86
000374f3,frame,506,780,747,1108,,,,86
000374f4,face,608,1049,653,1103,,00035fa6,前原しのぶ,86
000374f5,text,1063,463,1093,526,あ!?,,,86
000374f6,face,222,478,244,502,,00035faa,紺野みつね,86
000374f7,face,1201,480,1225,511,,00035f85,浦島景太郎,86
000374f8,body,279,612,395,755,,00035faa,紺野みつね,86
000374f9,face,414,691,457,743,,00035fa6,前原しのぶ,86
000374fa,text,426,328,450,398,あうっ？,,,86
000374fb,face,168,474,190,503,,00035f83,成瀬川なる,86
000374fc,body,901,816,1388,1167,,00035fa8,青山素子,86
000374fd,text,248,127,276,174,ぷっ,,,86
000374fe,face,933,703,1003,777,,00035f85,浦島景太郎,86
000374ff,text,1479,587,1566,716,ごちそうさま!!,,,86
00037500,body,520,476,574,548,,00035f85,浦島景太郎,86
00037501,text,93,360,113,420,・・・・・・,,,86
00037502,body,633,397,732,546,,00035fa8,青山素子,86
00037503,body,1191,470,1249,532,,00035f85,浦島景太郎,86
00037504,face,149,672,184,730,,00035f85,浦島景太郎,86
00037505,frame,310,0,751,306,,,,86
00037506,body,310,49,562,305,,00035fa8,青山素子,86
00037507,text,517,795,565,897,するワケないだろ!!,,,86
00037508,text,627,585,745,693,どうしたのかしら？素子ちゃん顔真ッ赤にしちゃって,,,86
00037509,frame,908,578,1028,811,,,,86
0003750a,frame,231,764,522,1134,,,,86
0003750b,face,460,620,522,688,,00035f83,成瀬川なる,86
0003750c,body,1456,814,1558,1072,,00035fa8,青山素子,86
0003750d,frame,1054,435,1312,557,,,,86
0003750e,frame,74,326,411,548,,,,86
0003750f,face,1143,353,1234,457,,00035fa8,青山素子,86
00037510,body,910,14,1178,317,,00035fa8,青山素子,86
00037511,body,552,630,691,756,,00035fac,カオラ・スゥ,86
00037512,body,70,218,117,303,,00035f83,成瀬川なる,86
00037513,text,718,403,736,440,・・・・,,,86
00037514,face,337,95,403,153,,00035fa8,青山素子,86
00037515,body,212,464,255,545,,00035faa,紺野みつね,86
00037516,face,708,237,737,284,,00035f83,成瀬川なる,86
00037517,body,247,208,290,299,,00035f85,浦島景太郎,86
00037518,body,187,485,220,545,,00035fa6,前原しのぶ,86
00037519,body,404,664,464,757,,00035fa6,前原しのぶ,86
0003751a,text,186,586,269,697,とりみだしてるとゆーかまい上がってるとゆーか？,,,86
0003751b,frame,1039,578,1336,813,,,,86
0003751c,body,429,370,535,540,,00035fa8,青山素子,86
0003751d,frame,589,326,749,552,,,,86
0003751e,frame,1349,578,1578,1092,,,,86
0003751f,face,570,674,644,753,,00035fac,カオラ・スゥ,86
00037520,text,1062,378,1082,419,フン,,,86
00037521,body,254,480,291,544,,00035fac,カオラ・スゥ,86
00037522,face,1308,104,1401,237,,00035f85,浦島景太郎,86
00037523,frame,72,97,296,303,,,,86
00037524,face,637,249,672,284,,00035f85,浦島景太郎,86
00037525,frame,904,811,1399,1169,,,,86
00037526,body,589,445,626,549,,00035f83,成瀬川なる,86
00037527,text,1249,474,1308,544,ショーユかけすぎてるで？,,,86
00037528,text,1349,773,1396,863,あ・・・・素子ちゃん,,,86
00037529,body,599,1026,657,1103,,00035fa6,前原しのぶ,86
0003752a,body,1333,399,1451,557,,00035fa8,青山素子,86
0003752b,text,1059,585,1100,724,なんだ!?,,,86
0003752c,body,1129,587,1333,809,,00035fa8,青山素子,86
0003752d,face,539,982,597,1071,,00035f85,浦島景太郎,86
0003752e,body,910,657,1022,804,,00035f85,浦島景太郎,86
0003752f,body,693,206,747,305,,00035f83,成瀬川なる,86
00037530,body,504,920,610,1105,,00035f85,浦島景太郎,86
00037531,body,99,160,246,303,,00035fa8,青山素子,86
00037532,text,1524,357,1573,422,あ・・・・ごめん,,,86
00037533,text,641,785,730,925,まさかあんた素子ちゃんにまでなんかしたんじゃ〜〜〜〜？,,,86
00037534,frame,906,0,1578,322,,,,86
00037535,face,1491,472,1538,511,,00035f85,浦島景太郎,86
00037536,face,110,476,134,511,,00035f85,浦島景太郎,86
00037537,body,1464,447,1578,557,,00035f85,浦島景太郎,86
00037538,body,910,474,964,557,,00035f83,成瀬川なる,86
00037539,face,197,489,213,509,,00035fa6,前原しのぶ,86
0003753a,face,1172,653,1253,736,,00035fa8,青山素子,86
0003753b,face,672,1003,724,1063,,00035f83,成瀬川なる,86
0003753c,body,641,953,743,1107,,00035f83,成瀬川なる,86
0003753d,body,97,460,144,547,,00035f85,浦島景太郎,86
0003753e,face,264,497,284,519,,00035fac,カオラ・スゥ,86
0003753f,face,316,651,365,696,,00035faa,紺野みつね,86
00037540,text,1296,586,1329,683,な・・・・,,,86
00037541,body,1345,886,1442,1090,,00035f85,浦島景太郎,86
00037542,body,154,453,201,548,,00035f83,成瀬川なる,86
00037543,face,1431,818,1464,853,,00035f83,成瀬川なる,86
00037544,body,577,226,693,303,,00035f85,浦島景太郎,86
00037545,body,1099,326,1307,461,,00035fa8,青山素子,86
00037546,body,139,647,230,755,,00035f85,浦島景太郎,86
00037547,frame,1320,343,1580,561,,,,86
00037548,text,529,83,630,201,し・・・・失礼する！,,,86
00037549,body,1097,443,1180,522,,00035fa8,青山素子,86
0003754a,body,962,362,1041,559,,00035fa8,青山素子,86
