id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00036ca2,body,445,403,632,609,00035f85,浦島景太郎,,55
00036ca3,body,666,224,709,386,00035f85,浦島景太郎,,55
00036ca4,face,1183,151,1364,296,00035f83,成瀬川なる,,55
00036ca5,frame,231,77,387,391,,,,55
00036ca6,text,77,441,135,570,,,隣ーー!?,55
00036ca7,text,229,82,303,235,,,いい！絶対一緒に住んでること言わないでよね!!,55
00036ca8,body,1204,593,1278,680,00035f83,成瀬川なる,,55
00036ca9,body,68,655,157,854,00035f85,浦島景太郎,,55
00036caa,body,189,976,332,1136,00035f83,成瀬川なる,,55
00036cab,body,1156,861,1649,1167,00035f83,成瀬川なる,,55
00036cac,body,281,899,689,1161,00035f85,浦島景太郎,,55
00036cad,face,1304,587,1381,678,00035f85,浦島景太郎,,55
00036cae,body,402,697,633,853,00035f85,浦島景太郎,,55
00036caf,face,154,239,193,276,00035f85,浦島景太郎,,55
00036cb0,text,657,678,721,768,,,二限　国語,55
00036cb1,body,1235,703,1453,834,00035f85,浦島景太郎,,55
00036cb2,text,1428,812,1578,838,,,ただいま思考停止中,55
00036cb3,text,998,723,1079,838,,,それよりあんた本当に頭悪いのね？,55
00036cb4,text,133,83,218,195,,,くっそーそこまでいう事ないだろ〜〜〜なんだよアイツ,55
00036cb5,text,1204,501,1258,621,,,そーーよちなみに現役,55
00036cb6,frame,906,2,1653,474,,,,55
00036cb7,text,1403,507,1574,673,,,なんだよその格好－ー！お　同じ予備校だったのかよ!?てゆーか受験生だったのか!?,55
00036cb8,frame,908,707,1578,838,,,,55
00036cb9,frame,72,880,751,1169,,,,55
00036cba,body,297,766,421,851,00035f83,成瀬川なる,,55
00036cbb,body,268,258,345,389,00036c03,灰谷真之,,55
00036cbc,text,90,889,195,1062,,,みてろよ俺だって伊達に二浪してた訳じゃないってことを…！,55
00036cbd,face,314,272,374,371,00035f85,浦島景太郎,,55
00036cbe,frame,1204,499,1578,684,,,,55
00036cbf,face,489,445,568,513,00035f85,浦島景太郎,,55
00036cc0,frame,1014,861,1653,1169,,,,55
00036cc1,body,908,866,999,1090,00035f85,浦島景太郎,,55
00036cc2,frame,641,418,782,534,,,,55
00036cc3,text,901,353,949,416,,,ななななな,55
00036cc4,body,997,6,1513,470,00035f83,成瀬川なる,,55
00036cc5,frame,876,283,1111,414,,,,55
00036cc6,body,918,283,1109,405,00035f85,浦島景太郎,,55
00036cc7,text,628,895,737,1062,,,"なんて性格カワイクない女だ
全国トップだって!?ふざけやがって！",55
00036cc8,frame,397,0,746,391,,,,55
00036cc9,body,306,208,383,389,00035f85,浦島景太郎,,55
00036cca,body,229,308,278,387,00036bf6,白井功明,,55
00036ccb,face,235,322,268,359,00036bf6,白井功明,,55
00036ccc,body,122,208,217,387,00035f85,浦島景太郎,,55
00036ccd,body,929,572,1028,678,00035f83,成瀬川なる,,55
00036cce,text,1536,880,1617,1043,,,なーに この模試の結果,55
00036ccf,text,1074,169,1116,266,,,ホントぬけてるわね,55
00036cd0,face,1245,637,1276,682,00035f83,成瀬川なる,,55
00036cd1,text,1022,872,1146,1042,,,あんたこんなので本気で東大受けるつもり？,55
00036cd2,frame,908,861,999,1094,,,,55
00036cd3,text,347,93,374,138,,,う・・,55
00036cd4,text,20,1026,82,1128,,,五分前ーー,55
00036cd5,text,678,80,737,177,,,わ・・・・悪いかよ,55
00036cd6,frame,91,387,749,657,,,,55
00036cd7,face,1247,876,1557,1127,00035f83,成瀬川なる,,55
00036cd8,face,1270,741,1432,832,00035f85,浦島景太郎,,55
00036cd9,frame,906,495,1193,684,,,,55
00036cda,face,1050,604,1109,675,00035f85,浦島景太郎,,55
00036cdb,body,158,399,353,615,00035f83,成瀬川なる,,55
00036cdc,face,281,281,312,322,00036c03,灰谷真之,,55
00036cdd,face,206,793,253,838,00035f83,成瀬川なる,,55
00036cde,body,1289,522,1409,682,00035f85,浦島景太郎,,55
00036cdf,face,231,1028,297,1084,00035f83,成瀬川なる,,55
00036ce0,text,254,349,322,390,,,どーした景太郎,55
00036ce1,text,1453,116,1615,395,,,あーーっ成瀬川!!・・・・さん,55
00036ce2,face,958,628,1020,677,00035f83,成瀬川なる,,55
00036ce3,text,397,662,419,704,,,ん？,55
00036ce4,text,383,426,424,478,,,げ,55
00036ce5,face,245,472,301,528,00035f83,成瀬川なる,,55
00036ce6,frame,72,74,219,392,,,,55
00036ce7,frame,283,657,749,856,,,,55
00036ce8,face,333,791,371,832,00035f83,成瀬川なる,,55
00036ce9,face,941,940,999,1060,00035f85,浦島景太郎,,55
00036cea,text,536,665,637,766,,,くっそ〜バカにしやがってみてろー,55
00036ceb,face,949,301,1073,400,00035f85,浦島景太郎,,55
00036cec,text,398,47,586,255,,,悪いわよ!!センター試験まであと２か月しかないのにそんな成績でおまけにドジでスケベで女子寮の管理人なんかやってるヒマあんの!!,55
00036ced,text,1071,504,1188,634,,,しししかも東大志望でぜぜ全国トトトップ・・・・!?,55
00036cee,frame,68,655,270,856,,,,55
00036cef,face,449,749,517,805,00035f85,浦島景太郎,,55
00036cf0,body,1029,551,1131,682,00035f85,浦島景太郎,,55
00036cf1,face,393,988,509,1081,00035f85,浦島景太郎,,55
00036cf2,body,556,241,630,386,00035f83,成瀬川なる,,55
00036cf3,text,912,505,959,619,,,そーーよわるい！,55
00036cf4,body,179,741,268,855,00035f83,成瀬川なる,,55
