id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a17d,face,1214,575,1233,589,0002a137,朝田屋の受付人,,54
0002a17e,face,612,210,658,299,00029532,冴草,,54
0002a17f,body,430,870,570,1096,000292fc,友樹,,54
0002a180,text,1015,529,1160,633,,,"ああお気になさらずに
手前どもでやりますから・・・・",54
0002a181,face,1401,442,1416,461,0002a130,赤羽春香,,54
0002a182,face,1493,797,1578,928,000292fc,友樹,,54
0002a183,text,91,878,154,956,,,なにやってんだ友樹！,54
0002a184,text,1244,960,1326,1092,,,"友樹君
初の国産香油の取材なんだが行ってくれんかね",54
0002a185,face,1509,135,1568,238,0002a130,赤羽春香,,54
0002a186,text,207,509,244,590,,,いかがですか？,54
0002a187,frame,1337,371,1580,754,,,,54
0002a188,body,635,534,713,765,000292fc,友樹,,54
0002a189,body,461,648,524,839,000292fc,友樹,,54
0002a18a,face,1283,810,1309,831,0002953e,編集長,,54
0002a18b,frame,428,869,572,1098,,,,54
0002a18c,body,1082,373,1314,498,0002a130,赤羽春香,,54
0002a18d,face,1243,551,1262,570,0002a135,朝田屋の主人,,54
0002a18e,body,1236,781,1349,870,0002953e,編集長,,54
0002a18f,face,480,663,495,682,000292fc,友樹,,54
0002a190,text,1337,375,1395,485,,,ちゃんと直していきなさい！,54
0002a191,body,606,175,746,334,00029532,冴草,,54
0002a192,face,1138,950,1217,1058,000292fc,友樹,,54
0002a193,body,600,871,753,1095,000292fc,友樹,,54
0002a194,face,377,221,407,268,000292fc,友樹,,54
0002a195,body,196,598,272,751,0002a135,朝田屋の主人,,54
0002a196,text,556,83,749,187,,,"まあ本来原之進君に行ってもらうところなんだがね
あの男ま〜たどこかへ行きおった",54
0002a197,body,906,529,1065,752,000292fc,友樹,,54
0002a198,body,314,281,738,485,000292fc,友樹,,54
0002a199,frame,903,79,1340,351,,,,54
0002a19a,face,1025,837,1051,879,00029532,冴草,,54
0002a19b,frame,376,510,622,847,,,,54
0002a19c,frame,905,528,1326,754,,,,54
0002a19d,text,441,1050,471,1088,,,ヘッヘッ,54
0002a19e,body,1214,562,1271,683,0002a137,朝田屋の受付人,,54
0002a19f,body,1157,87,1265,338,0002a130,赤羽春香,,54
0002a1a0,text,1034,959,1093,1090,,,まあそう言わずに行ってくれたまえ,54
0002a1a1,face,1199,111,1221,131,0002a130,赤羽春香,,54
0002a1a2,body,969,81,1090,345,000292fc,友樹,,54
0002a1a3,frame,632,506,753,845,,,,54
0002a1a4,body,305,142,545,330,00029532,冴草,,54
0002a1a5,face,222,622,245,644,0002a135,朝田屋の主人,,54
0002a1a6,text,1474,381,1570,493,,,"ねえちょっとあなた！
これ倒したのあなたでしょ",54
0002a1a7,text,81,231,182,331,,,"な・・・・なんの軽〜くかたづけてきますわ！
ハハハハァ",54
0002a1a8,face,160,105,219,205,000292fc,友樹,,54
0002a1a9,frame,548,79,753,335,,,,54
0002a1aa,face,281,639,332,712,000292fc,友樹,,54
0002a1ab,text,1114,787,1215,887,,,このおれに化粧品の取材に行けっと言うんですかァ!?,54
0002a1ac,text,230,376,247,463,,,よ〜し,54
0002a1ad,frame,538,866,753,1098,,,,54
0002a1ae,body,309,870,419,1099,000292a8,原之進,,54
0002a1af,face,450,178,485,248,00029532,冴草,,54
0002a1b0,body,1470,78,1576,344,0002a130,赤羽春香,,54
0002a1b1,body,267,618,367,729,000292fc,友樹,,54
0002a1b2,text,271,84,537,202,,,"君にはものたりんことはわかってる
なにせ君は我が明開新聞の部数を倍にしてくれた人物だからなァ!!",54
0002a1b3,frame,79,870,419,1099,,,,54
0002a1b4,body,1379,888,1463,993,00029532,冴草,,54
0002a1b5,text,90,520,147,585,,,まあいい香りですね,54
0002a1b6,face,676,913,717,952,000292fc,友樹,,54
0002a1b7,frame,239,81,548,337,,,,54
0002a1b8,face,431,925,512,1031,000292fc,友樹,,54
0002a1b9,face,195,916,246,981,000292fc,友樹,,54
0002a1ba,text,1271,93,1326,174,,,いい記事取れました？,54
0002a1bb,body,1384,421,1458,566,0002a130,赤羽春香,,54
0002a1bc,face,316,870,386,933,000292a8,原之進,,54
0002a1bd,body,78,79,224,334,000292fc,友樹,,54
0002a1be,face,1423,108,1475,176,000292fc,友樹,,54
0002a1bf,face,1140,374,1296,499,0002a130,赤羽春香,,54
0002a1c0,frame,907,373,1323,503,,,,54
0002a1c1,face,979,91,996,110,000292fc,友樹,,54
0002a1c2,frame,1098,776,1231,1094,,,,54
0002a1c3,body,904,913,1012,1093,0002953e,編集長,,54
0002a1c4,frame,75,359,751,488,,,,54
0002a1c5,text,1466,259,1544,340,,,"へえ・・・・
あなた明開新聞の人か",54
0002a1c6,frame,254,510,368,849,,,,54
0002a1c7,body,948,803,1093,960,00029532,冴草,,54
0002a1c8,face,135,639,152,662,0002a130,赤羽春香,,54
0002a1c9,frame,1234,778,1579,1093,,,,54
0002a1ca,face,908,623,947,688,000292fc,友樹,,54
0002a1cb,frame,1348,79,1579,348,,,,54
0002a1cc,body,1077,605,1158,713,0002a130,赤羽春香,,54
