id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029b1e,body,323,569,439,766,000292a8,原之進,,34
00029b1f,body,1513,175,1579,283,000292ac,小桃,,34
00029b20,body,542,223,623,358,000292fc,友樹,,34
00029b21,text,703,693,720,760,,,友樹・・・・,34
00029b22,face,290,489,374,618,000292fc,友樹,,34
00029b23,body,1101,213,1131,302,000292dc,原之進の母,,34
00029b24,body,1518,288,1583,488,000292f1,Other,,34
00029b25,body,1440,522,1580,783,000292a8,原之進,,34
00029b26,face,343,988,376,1047,000292a8,原之進,,34
00029b27,text,1499,811,1572,912,,,友樹ィ!?,34
00029b28,body,623,139,691,403,000292a8,原之進,,34
00029b29,face,646,164,658,183,000292a8,原之進,,34
00029b2a,face,133,887,172,931,000292ac,小桃,,34
00029b2b,face,446,832,484,874,000292f1,Other,,34
00029b2c,body,577,792,743,1097,000292fc,友樹,,34
00029b2d,frame,458,480,745,768,,,,34
00029b2e,text,577,479,743,559,,,"それで小桃さんおれはですね
これからも頑張っていい記事をですね",34
00029b2f,text,389,100,401,165,,,にいさま,34
00029b30,face,154,118,177,145,000292a8,原之進,,34
00029b31,body,332,307,373,423,000292f1,Other,,34
00029b32,body,912,874,1247,1096,000292a8,原之進,,34
00029b33,body,73,81,208,270,000292a8,原之進,,34
00029b34,face,346,622,405,682,000292a8,原之進,,34
00029b35,face,353,260,365,282,000292f1,Other,,34
00029b36,body,241,910,448,1098,000292a8,原之進,,34
00029b37,face,332,838,373,876,000292f1,Other,,34
00029b38,face,1142,1003,1186,1097,000292fc,友樹,,34
00029b39,body,586,536,743,767,000292ac,小桃,,34
00029b3a,face,507,539,551,598,000292fc,友樹,,34
00029b3b,text,1355,519,1455,600,,,小桃のお友達とさきほど友樹さんがいらして,34
00029b3c,body,312,791,408,991,000292f1,Other,,34
00029b3d,frame,1325,805,1581,1098,,,,34
00029b3e,body,95,846,212,1097,000292ac,小桃,,34
00029b3f,body,73,292,304,457,000292fc,友樹,,34
00029b40,face,609,837,666,910,000292fc,友樹,,34
00029b41,body,392,797,518,1021,000292f1,Other,,34
00029b42,body,333,281,379,383,000292f1,Other,,34
00029b43,body,502,528,618,749,000292a8,原之進,,34
00029b44,frame,70,481,274,768,,,,34
00029b45,face,994,921,1041,964,000292a8,原之進,,34
00029b46,body,73,483,272,765,000292a8,原之進,,34
00029b47,body,1361,129,1458,309,000292fc,友樹,,34
00029b48,frame,1362,81,1583,492,,,,34
00029b49,face,267,832,307,873,000292f1,Other,,34
00029b4a,body,461,484,583,766,000292fc,友樹,,34
00029b4b,frame,332,79,746,455,,,,34
00029b4c,body,1327,602,1429,782,000292dc,原之進の母,,34
00029b4d,frame,286,480,447,768,,,,34
00029b4e,face,93,485,242,660,000292a8,原之進,,34
00029b4f,face,1109,223,1118,229,000292dc,原之進の母,,34
00029b50,text,555,84,621,193,,,おじゃましてま〜す！,34
00029b51,face,342,327,353,344,000292f1,Other,,34
00029b52,frame,909,83,1350,494,,,,34
00029b53,body,1199,570,1267,702,000292a8,原之進,,34
00029b54,text,105,676,189,755,,,友樹ィ!!,34
00029b55,frame,910,874,1315,1098,,,,34
00029b56,text,504,1010,551,1084,,,帰るぞ！,34
00029b57,frame,1322,513,1581,784,,,,34
00029b58,text,303,696,328,746,,,友樹,34
00029b59,face,1018,212,1024,219,000292a8,原之進,,34
00029b5a,body,1437,260,1531,480,000292f1,Other,,34
00029b5b,body,415,312,504,431,000292ac,小桃,,34
00029b5c,text,1156,354,1327,449,,,"母上小桃に客ですか？
ずいぶんにぎやかですね",34
00029b5d,face,1381,944,1519,1089,000292a8,原之進,,34
00029b5e,body,243,799,326,919,000292f1,Other,,34
00029b5f,face,1541,209,1566,228,000292ac,小桃,,34
00029b60,frame,573,791,742,1099,,,,34
00029b61,face,352,302,359,322,000292f1,Other,,34
00029b62,body,1326,830,1579,1097,000292a8,原之進,,34
00029b63,face,557,564,588,599,000292a8,原之進,,34
00029b64,body,1128,955,1287,1098,000292fc,友樹,,34
00029b65,text,103,1029,119,1066,,,はあ,34
00029b66,body,984,203,1031,305,000292a8,原之進,,34
00029b67,face,665,585,708,628,000292ac,小桃,,34
00029b68,frame,909,515,1314,853,,,,34
00029b69,frame,70,789,566,1099,,,,34
00029b6a,face,1377,146,1408,177,000292fc,友樹,,34
00029b6b,face,1255,580,1264,591,000292a8,原之進,,34
00029b6c,body,944,596,1082,851,000292dc,原之進の母,,34
00029b6d,text,218,87,320,269,,,"仕事終わったんですか？
なんか悪いなァ
おれだけ休みもらっちゃって",34
00029b6e,body,334,243,393,351,000292f1,Other,,34
00029b6f,body,288,481,415,614,000292fc,友樹,,34
00029b70,face,1374,639,1409,684,000292dc,原之進の母,,34
00029b71,face,213,899,259,943,000292fc,友樹,,34
00029b72,frame,72,79,322,458,,,,34
00029b73,body,200,845,290,1098,000292fc,友樹,,34
00029b74,face,558,233,581,258,000292fc,友樹,,34
