id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029ce1,face,1045,891,1088,940,000292f1,Other,,39
00029ce2,text,1498,103,1574,168,,,うちの店の方向だ,39
00029ce3,body,910,805,1022,1019,000292f1,Other,,39
00029ce4,body,1397,169,1468,248,000292fc,友樹,,39
00029ce5,body,360,579,399,607,000292f1,Other,,39
00029ce6,face,243,489,268,527,000292f1,Other,,39
00029ce7,frame,911,91,1105,395,,,,39
00029ce8,body,126,201,287,427,000292f1,Other,,39
00029ce9,body,1381,251,1447,386,00029c1a,車夫C,,39
00029cea,face,684,105,735,171,00029cbd,駕籠かきC,,39
00029ceb,face,1419,197,1455,233,000292fc,友樹,,39
00029cec,body,365,651,428,804,000292f1,Other,,39
00029ced,body,645,643,750,1094,000292fc,友樹,,39
00029cee,body,1228,453,1279,523,000292f1,Other,,39
00029cef,face,919,244,984,333,000292fc,友樹,,39
00029cf0,body,307,563,356,599,000292f1,Other,,39
00029cf1,face,462,971,484,988,000292fc,友樹,,39
00029cf2,body,622,432,695,519,000292f1,Other,,39
00029cf3,text,564,1037,597,1085,,,あたた,39
00029cf4,text,317,438,416,538,,,"バカ言いねェ
こちとらひい爺さんのころからの駕籠かきよ！",39
00029cf5,frame,309,84,592,409,,,,39
00029cf6,face,100,327,138,371,000292fc,友樹,,39
00029cf7,body,933,636,971,720,000292f1,Other,,39
00029cf8,face,1358,838,1404,897,00029cda,駕籠かきB,,39
00029cf9,face,591,722,619,788,000292f1,Other,,39
00029cfa,body,1445,681,1484,717,000292f1,Other,,39
00029cfb,text,1008,104,1081,206,,,特ダネだ!!,39
00029cfc,body,1483,426,1524,516,000292f1,Other,,39
00029cfd,body,1010,800,1054,879,000292f1,Other,,39
00029cfe,body,183,84,296,227,000292f1,Other,,39
00029cff,text,1489,608,1571,703,,,なんだてめえら！,39
00029d00,frame,1344,88,1583,389,,,,39
00029d01,body,425,288,501,399,00029cbd,駕籠かきC,,39
00029d02,body,397,534,487,605,000292f1,Other,,39
00029d03,body,173,799,357,1047,000292fc,友樹,,39
00029d04,body,1136,460,1201,614,000292f1,Other,,39
00029d05,body,1447,461,1494,537,000292f1,Other,,39
00029d06,body,1449,950,1580,1101,00029d07,駕籠かきA,,39
00029d08,body,1332,692,1367,719,000292f1,Other,,39
00029d09,face,922,818,947,872,000292f1,Other,,39
00029d0a,body,1260,651,1311,719,000292f1,Other,,39
00029d0b,body,1101,685,1139,720,000292f1,Other,,39
00029d0c,text,681,504,738,602,,,人力車屋に転職する気はないんですか,39
00029d0d,body,1402,553,1440,616,000292f1,Other,,39
00029d0e,body,443,518,516,604,000292f1,Other,,39
00029d0f,body,218,137,296,323,000292f1,Other,,39
00029d10,face,1410,272,1446,318,00029c1a,車夫C,,39
00029d11,body,457,432,525,542,000292f1,Other,,39
00029d12,face,1525,953,1547,989,00029d07,駕籠かきA,,39
00029d13,body,1294,513,1357,605,000292f1,Other,,39
00029d14,face,209,264,244,291,000292f1,Other,,39
00029d15,frame,1248,737,1582,1102,,,,39
00029d16,body,984,805,1073,883,000292f1,Other,,39
00029d17,frame,365,630,711,1098,,,,39
00029d18,body,74,295,225,599,000292fc,友樹,,39
00029d19,text,1218,749,1281,821,,,"うへ〜
やってるやってる",39
00029d1a,frame,544,83,749,409,,,,39
00029d1b,face,1142,811,1165,831,000292fc,友樹,,39
