id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a5cb,body,1295,688,1365,845,000292ac,小桃,,69
0002a5cc,frame,1107,421,1282,846,,,,69
0002a5cd,frame,1292,419,1577,565,,,,69
0002a5ce,body,634,738,715,1079,0002a5cf,浪漫亭の店員,,69
0002a5d0,body,954,97,998,237,000292ac,小桃,,69
0002a5d1,body,81,821,241,1101,000292ac,小桃,,69
0002a5d2,body,365,459,401,557,0002a130,赤羽春香,,69
0002a5d3,face,448,815,470,835,0002a5cf,浪漫亭の店員,,69
0002a5d4,frame,1387,91,1579,401,,,,69
0002a5d5,text,1445,592,1527,816,,,"だいじょうぶよ！
私が悪い人に見える？",69
0002a5d6,text,1211,874,1345,1003,,,そこの道をまっすぐ行って帽子屋さんを右に入ってしばらく行くとあります！,69
0002a5d7,face,1050,453,1065,468,0002a130,赤羽春香,,69
0002a5d8,frame,550,665,755,1105,,,,69
0002a5d9,face,597,497,622,516,0002a130,赤羽春香,,69
0002a5da,text,1237,95,1366,198,,,"「浪漫亭」？
じゃあついてらっしゃい私もこれから行くところですから！",69
0002a5db,body,297,661,367,839,0002a130,赤羽春香,,69
0002a5dc,face,1499,673,1527,722,0002a130,赤羽春香,,69
0002a5dd,body,93,504,118,609,000292ac,小桃,,69
0002a5de,body,443,787,521,998,0002a5cf,浪漫亭の店員,,69
0002a5df,body,687,87,749,265,000292ac,小桃,,69
0002a5e0,body,902,869,1349,1103,0002a130,赤羽春香,,69
0002a5e1,frame,1361,866,1575,1104,,,,69
0002a5e2,face,920,759,967,806,000292ac,小桃,,69
0002a5e3,frame,903,866,1351,1103,,,,69
0002a5e4,face,320,672,340,687,0002a130,赤羽春香,,69
0002a5e5,text,151,246,191,333,,,いらっしゃいませ！,69
0002a5e6,text,1398,289,1513,392,,,"あの・・・・
「浪漫亭」にはどうやって行けばいいのでしょうか？",69
0002a5e7,text,467,1009,527,1097,,,いらっしゃいませ・・・・？,69
0002a5e8,frame,904,423,1095,845,,,,69
0002a5e9,text,1171,108,1200,166,,,どうしたの？,69
0002a5ea,body,686,773,754,1066,0002a130,赤羽春香,,69
0002a5eb,body,1509,188,1580,400,000292ac,小桃,,69
0002a5ec,body,1362,869,1574,1103,000292ac,小桃,,69
0002a5ed,text,1320,437,1389,540,,,知らない人にはついてゆくなと兄に言われてますから・・・・,69
0002a5ee,body,1429,419,1575,564,0002a130,赤羽春香,,69
0002a5ef,face,716,92,735,115,000292ac,小桃,,69
0002a5f0,body,1257,186,1378,399,0002a130,赤羽春香,,69
0002a5f1,face,1130,231,1137,243,0002a130,赤羽春香,,69
0002a5f2,frame,246,661,542,1104,,,,69
0002a5f3,frame,904,91,1222,401,,,,69
0002a5f4,text,924,302,991,390,,,いえ・・・・場所を教えていただければけっこうです,69
0002a5f5,face,1190,515,1212,542,0002a130,赤羽春香,,69
0002a5f6,face,585,904,597,919,000292ac,小桃,,69
0002a5f7,body,348,896,461,1085,000292ac,小桃,,69
0002a5f8,face,695,759,712,786,0002a5cf,浪漫亭の店員,,69
0002a5f9,frame,78,660,239,1103,,,,69
0002a5fa,body,1023,440,1088,618,0002a130,赤羽春香,,69
0002a5fb,body,378,661,483,775,000292f1,Other,,69
0002a5fc,body,1391,91,1550,400,0002a130,赤羽春香,,69
0002a5fd,face,1064,869,1138,937,0002a130,赤羽春香,,69
0002a5fe,face,1476,438,1541,497,0002a130,赤羽春香,,69
0002a5ff,face,732,795,752,818,0002a130,赤羽春香,,69
0002a600,body,906,691,1024,844,000292ac,小桃,,69
0002a601,frame,77,231,560,644,,,,69
0002a602,frame,573,87,754,645,,,,69
0002a603,text,1298,586,1428,691,,,"わたし兄に・・・・
おまえは人を信じすぎるから優しそうな人ほど用心してかかれーと言われたんです",69
0002a604,face,1282,293,1364,383,0002a130,赤羽春香,,69
0002a605,body,1141,494,1265,835,0002a130,赤羽春香,,69
0002a606,face,970,114,984,128,000292ac,小桃,,69
0002a607,face,85,972,227,1100,000292ac,小桃,,69
0002a608,text,132,669,184,818,,,あいすくりんください!!,69
0002a609,text,1159,424,1237,493,,,ずいぶん妹思いのお兄さまだこと！,69
0002a60a,frame,77,87,561,208,,,,69
0002a60b,frame,1232,92,1378,401,,,,69
0002a60c,text,923,553,978,652,,,お待ちなさい!!,69
0002a60d,body,573,451,670,642,0002a130,赤羽春香,,69
0002a60e,face,1523,239,1546,296,000292ac,小桃,,69
0002a60f,frame,1293,583,1430,846,,,,69
0002a610,body,563,888,620,1050,000292ac,小桃,,69
0002a611,body,1104,210,1170,383,0002a130,赤羽春香,,69
0002a612,frame,1442,585,1577,848,,,,69
0002a613,face,1296,772,1351,842,000292ac,小桃,,69
0002a614,face,1428,145,1475,194,0002a130,赤羽春香,,69
0002a615,face,1426,918,1556,1043,000292ac,小桃,,69
0002a616,body,1490,626,1576,846,0002a130,赤羽春香,,69
